% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570294.946	 1	 0.323486	 -0.154633	 -0.549057	 1
1463570294.956	 1	 0.313431	 -0.276230	 -0.667099	 1
1463570294.966	 1	 0.316833	 -0.303482	 -0.570374	 1
1463570294.976	 1	 0.326508	 -0.306610	 -0.552246	 1
1463570294.986	 1	 0.371689	 -0.283203	 -0.499252	 1
1463570294.996	 1	 0.386185	 -0.238403	 -0.446350	 1
1463570295.006	 1	 0.349396	 -0.187073	 -0.404984	 1
1463570295.016	 1	 0.366364	 -0.124130	 -0.366394	 1
1463570295.026	 1	 0.415741	 -0.069977	 -0.397217	 1
1463570295.036	 1	 0.506287	 -0.024124	 -0.443970	 1
1463570295.046	 1	 0.586060	 -0.029388	 -0.537964	 1
1463570295.056	 1	 0.663528	 -0.051910	 -0.705353	 1
1463570295.066	 1	 0.738922	 0.055023	 -0.721100	 1
1463570295.076	 2	 0.765945	 0.057495	 -0.749252	 1
1463570295.096	 2	 0.808258	 0.088913	 -0.666779	 1
1463570295.106	 2	 0.851196	 0.069397	 -0.582886	 1
1463570295.116	 2	 0.872482	 0.028320	 -0.511261	 1
1463570295.126	 3	 0.887070	 0.020020	 -0.435715	 1
1463570295.146	 3	 1.050308	 0.012405	 -0.459061	 1
1463570295.156	 3	 1.107483	 0.026047	 -0.538116	 1
1463570295.166	 3	 1.128433	 0.039352	 -0.601410	 1
1463570295.176	 3	 1.118546	 0.069778	 -0.611633	 1
1463570295.186	 3	 1.077026	 0.105408	 -0.580734	 1
1463570295.196	 3	 1.027725	 0.160568	 -0.503067	 1
1463570295.206	 3	 0.982040	 0.215515	 -0.392685	 1
1463570295.216	 3	 0.921555	 0.262161	 -0.266754	 1
1463570295.226	 3	 0.895813	 0.330917	 -0.119003	 1
1463570295.236	 3	 0.936539	 0.410080	 0.009583	 1
1463570295.256	 3	 1.162277	 0.423462	 0.060089	 1
1463570295.246	 3	 1.047974	 0.441238	 0.074875	 1
1463570295.266	 3	 1.258865	 0.452377	 -0.015549	 1
1463570295.276	 3	 1.331512	 0.487762	 -0.106201	 1
1463570295.286	 3	 1.332504	 0.491699	 -0.173889	 1
1463570295.296	 3	 1.300293	 0.481842	 -0.227142	 1
1463570295.306	 3	 1.235031	 0.484924	 -0.244537	 1
1463570295.316	 3	 1.166657	 0.504425	 -0.220978	 1
1463570295.326	 3	 1.114853	 0.524963	 -0.167084	 1
1463570295.336	 3	 1.100601	 0.535324	 -0.071091	 1
1463570295.346	 3	 1.150070	 0.568542	 0.048630	 1
