% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570294.999	 81.159676	 -1.000000	 25.000000	 -7.219760	 -21.310997	 -32.489380	 1
1463570295.020	 80.436546	 -1.000000	 25.000000	 -5.832177	 -20.965271	 -32.906891	 1
1463570295.045	 79.525177	 -1.000000	 25.000000	 -4.444592	 -20.619545	 -33.023773	 1
1463570295.059	 78.324188	 -1.000000	 25.000000	 -1.426596	 -20.100967	 -33.658417	 1
1463570295.080	 78.575882	 -1.000000	 25.000000	 2.250504	 -19.962669	 -33.725189	 1
1463570295.102	 78.668953	 -1.000000	 25.000000	 5.684775	 -19.374939	 -33.825409	 1
1463570295.121	 78.805466	 -1.000000	 25.000000	 9.327186	 -18.648911	 -33.791992	 1
1463570295.140	 79.186035	 -1.000000	 25.000000	 12.900217	 -17.646317	 -33.625000	 1
1463570295.161	 79.660080	 -1.000000	 25.000000	 15.952903	 -15.848549	 -33.023804	 1
1463570295.181	 80.798553	 -1.000000	 25.000000	 18.797453	 -13.774208	 -31.888184	 1
1463570295.201	 83.021126	 -1.000000	 25.000000	 21.503244	 -11.976440	 -29.950989	 1
1463570295.221	 86.651810	 -1.000000	 25.000000	 23.966209	 -10.697266	 -27.045135	 1
1463570295.241	 91.093880	 -1.000000	 25.000000	 26.741375	 -8.899498	 -23.705078	 1
1463570295.264	 96.487091	 -1.000000	 25.000000	 29.724686	 -7.378311	 -20.365051	 1
1463570295.282	 102.063690	 -1.000000	 25.000000	 31.910133	 -5.269386	 -17.058380	 1
1463570295.305	 108.571457	 -1.000000	 25.000000	 33.713993	 -2.849319	 -13.918732	 1
1463570295.324	 115.566772	 -1.000000	 25.000000	 35.101578	 0.262207	 -11.513885	 1
1463570295.344	 123.435356	 -1.000000	 25.000000	 35.725994	 2.889709	 -9.843903	 1
1463570295.364	 131.301178	 -1.000000	 25.000000	 35.448475	 5.655502	 -8.374298	 1
1463570295.383	 139.552765	 -1.000000	 25.000000	 35.170956	 7.868134	 -7.572693	 1
1463570295.403	 148.233643	 -1.000000	 25.000000	 34.754681	 9.665909	 -7.038300	 1
1463570295.423	 156.423370	 -1.000000	 25.000000	 34.303715	 11.083374	 -7.338898	 1
1463570295.443	 163.396454	 -1.000000	 25.000000	 33.575233	 12.224274	 -7.439117	 1
1463570295.463	 169.105499	 -1.000000	 25.000000	 33.471165	 12.327988	 -7.739716	 1
1463570295.484	 173.059662	 -1.000000	 25.000000	 32.950821	 12.362564	 -8.307526	 1
1463570295.504	 175.541992	 -1.000000	 25.000000	 32.950821	 12.085983	 -9.109131	 1
1463570295.526	 177.064789	 -1.000000	 25.000000	 32.881439	 11.394531	 -9.576752	 1
1463570295.545	 177.114655	 -1.000000	 25.000000	 33.054886	 10.322784	 -10.478577	 1
1463570295.566	 175.330353	 -1.000000	 25.000000	 32.777370	 9.631317	 -11.747772	 1
1463570295.584	 168.974777	 -1.000000	 25.000000	 33.054882	 8.732437	 -12.749786	 1
1463570295.605	 167.560608	 -1.000000	 25.000000	 33.020195	 8.213837	 -13.985596	 1
1463570295.626	 162.870056	 -1.000000	 25.000000	 33.193645	 7.349533	 -15.021027	 1
1463570295.645	 154.608414	 -1.000000	 25.000000	 33.401783	 6.727234	 -15.421844	 1
1463570295.666	 154.076523	 -1.000000	 25.000000	 33.922127	 6.001205	 -15.254852	 1
1463570295.695	 151.788055	 -1.000000	 25.000000	 34.234333	 4.791168	 -14.620209	 1
1463570295.719	 146.918365	 -1.000000	 25.000000	 34.511852	 3.615707	 -13.818604	 1
1463570295.743	 147.228928	 -1.000000	 25.000000	 34.719986	 2.855118	 -12.883392	 1
1463570295.755	 142.720490	 -1.000000	 25.000000	 34.997505	 2.440247	 -12.348969	 1
1463570295.776	 140.563416	 -1.000000	 25.000000	 35.101574	 2.198242	 -11.714386	 1
1463570295.799	 139.689163	 -1.000000	 25.000000	 34.962814	 3.027985	 -11.781219	 1
1463570295.816	 136.157486	 -1.000000	 25.000000	 35.205643	 4.238022	 -11.413788	 1
1463570295.841	 135.633362	 -1.000000	 25.000000	 34.858746	 6.450653	 -11.146606	 1
1463570295.856	 137.757553	 -1.000000	 25.000000	 34.026196	 8.732437	 -10.812622	 1
1463570295.876	 135.570068	 -1.000000	 25.000000	 33.297710	 11.740234	 -10.645599	 1
1463570295.896	 145.627380	 -1.000000	 25.000000	 32.291714	 14.609741	 -10.010986	 1
1463570295.937	 144.137604	 -1.000000	 25.000000	 30.973507	 17.306396	 -10.478607	 1
1463570295.948	 162.998276	 -1.000000	 25.000000	 30.036888	 19.207886	 -10.846008	 1
1463570295.959	 169.454285	 -1.000000	 25.000000	 29.169647	 20.625351	 -11.213379	 1
1463570295.978	 170.934113	 -1.000000	 25.000000	 28.406475	 21.316803	 -11.747803	 1
1463570296.007	 170.281906	 -1.000000	 25.000000	 27.886135	 21.835388	 -12.516022	 1
1463570296.019	 169.068069	 -1.000000	 25.000000	 27.227030	 21.800812	 -12.415833	 1
1463570296.038	 168.408173	 -1.000000	 25.000000	 26.671993	 22.008255	 -12.349030	 1
1463570296.067	 175.433044	 -1.000000	 25.000000	 25.325451	 23.631241	 -11.754883	 1
1463570296.079	 177.159088	 -1.000000	 25.000000	 24.770420	 24.253555	 -11.754883	 1
1463570296.097	 178.675781	 -1.000000	 25.000000	 24.146009	 24.599274	 -11.754883	 1
1463570296.126	 179.815704	 -1.000000	 25.000000	 23.625668	 25.394470	 -12.055450	 1
1463570296.139	 180.809662	 -1.000000	 25.000000	 23.070641	 25.809326	 -12.389404	 1
1463570296.159	 182.175766	 -1.000000	 25.000000	 22.758434	 26.466217	 -12.556396	 1
1463570296.186	 183.701431	 -1.000000	 25.000000	 22.515606	 26.708237	 -12.790131	 1
1463570296.199	 184.647400	 -1.000000	 25.000000	 22.446228	 26.984818	 -12.790131	 1
1463570296.220	 185.206711	 -1.000000	 25.000000	 22.619675	 26.950241	 -12.823547	 1
1463570296.245	 185.194733	 -1.000000	 25.000000	 22.342157	 27.295975	 -13.090759	 1
1463570296.260	 184.543289	 -1.000000	 25.000000	 21.821812	 27.192261	 -13.458130	 1
1463570296.280	 183.249191	 -1.000000	 25.000000	 21.093334	 27.780014	 -13.892334	 1
1463570296.302	 183.039413	 -1.000000	 25.000000	 20.122028	 28.748062	 -14.025909	 1
1463570296.321	 182.877792	 -1.000000	 25.000000	 18.630383	 29.750702	 -14.059326	 1
1463570296.341	 185.468216	 -1.000000	 25.000000	 17.901903	 30.545883	 -13.691956	 1
1463570296.361	 188.818588	 -1.000000	 25.000000	 16.514328	 31.513931	 -13.291138	 1
1463570296.381	 194.219177	 -1.000000	 25.000000	 15.889919	 31.790497	 -12.355957	 1
1463570296.401	 199.287781	 -1.000000	 25.000000	 15.577713	 31.894226	 -12.055389	 1
1463570296.422	 203.918884	 -1.000000	 25.000000	 15.404267	 31.859650	 -11.487610	 1
1463570296.442	 207.152542	 -1.000000	 25.000000	 15.334889	 31.444778	 -11.220428	 1
1463570296.462	 207.708557	 -1.000000	 25.000000	 15.647095	 31.479355	 -11.187042	 1
1463570296.482	 205.929291	 -1.000000	 25.000000	 15.196129	 31.444778	 -11.688049	 1
1463570296.504	 205.350967	 -1.000000	 25.000000	 14.918616	 31.237335	 -11.955200	 1
1463570296.523	 204.432999	 -1.000000	 25.000000	 14.849237	 31.513931	 -12.422791	 1
1463570296.544	 204.086411	 -1.000000	 25.000000	 14.432964	 31.790527	 -12.489594	 1
1463570296.563	 204.481934	 -1.000000	 25.000000	 14.467653	 31.617661	 -12.723389	 1
1463570296.583	 205.047531	 -1.000000	 25.000000	 14.641102	 31.652237	 -12.556396	 1
1463570296.604	 204.329605	 -1.000000	 25.000000	 14.537032	 31.686798	 -12.656586	 1
1463570296.624	 204.526688	 -1.000000	 25.000000	 14.918616	 31.375641	 -12.756775	 1
1463570296.647	 204.834915	 -1.000000	 25.000000	 14.918616	 31.444778	 -13.023926	 1
1463570296.663	 204.884232	 -1.000000	 25.000000	 14.467651	 31.202759	 -12.990540	 1
1463570296.683	 205.113235	 -1.000000	 25.000000	 14.571718	 31.029892	 -13.491516	 1
1463570296.712	 205.738785	 -1.000000	 25.000000	 14.953302	 30.857025	 -13.524872	 1
1463570296.732	 205.959900	 -1.000000	 25.000000	 14.849235	 30.684158	 -13.491486	 1
1463570296.753	 212.620178	 -1.000000	 25.000000	 15.126751	 30.545853	 -13.424683	 1
1463570296.773	 213.771149	 -1.000000	 25.000000	 15.508335	 30.580429	 -13.658508	 1
1463570296.793	 214.153198	 -1.000000	 25.000000	 15.230819	 30.857025	 -13.190918	 1
1463570296.813	 214.007599	 -1.000000	 25.000000	 15.126751	 30.891602	 -13.157532	 1
1463570296.834	 213.381256	 -1.000000	 25.000000	 15.057369	 30.960754	 -13.625122	 1
1463570296.854	 212.989456	 -1.000000	 25.000000	 14.987988	 31.029892	 -13.825470	 1
1463570296.880	 213.905151	 -1.000000	 25.000000	 13.896246	 27.511215	 -9.277252	 1
1463570296.894	 214.800415	 -1.000000	 25.000000	 14.104385	 27.442062	 -9.277252	 1
1463570296.917	 215.583878	 -1.000000	 25.000000	 14.000317	 27.684082	 -9.110260	 1
1463570296.935	 216.429291	 -1.000000	 25.000000	 14.069698	 27.684082	 -8.509125	 1
1463570296.955	 220.279480	 -1.000000	 25.000000	 14.173769	 27.926086	 -8.475739	 1
1463570296.976	 221.924438	 -1.000000	 25.000000	 14.069698	 28.029800	 -8.241974	 1
1463570296.996	 221.827988	 -1.000000	 25.000000	 14.035009	 28.271805	 -8.408936	 1
1463570297.019	 222.087143	 -1.000000	 25.000000	 13.861559	 27.891495	 -8.575928	 1
1463570297.042	 221.290375	 -1.000000	 25.000000	 13.653419	 28.237228	 -8.843079	 1
1463570297.057	 220.653854	 -1.000000	 25.000000	 13.271833	 27.926071	 -8.876434	 1
1463570297.077	 219.977310	 -1.000000	 25.000000	 12.820868	 27.960648	 -8.776276	 1
1463570297.096	 220.188766	 -1.000000	 25.000000	 12.820868	 27.684067	 -8.776276	 1
1463570297.116	 220.734833	 -1.000000	 25.000000	 13.098387	 27.891495	 -8.709473	 1
1463570297.148	 221.724350	 -1.000000	 25.000000	 13.133076	 27.511200	 -8.208527	 1
1463570297.161	 222.483032	 -1.000000	 25.000000	 13.237144	 27.822357	 -7.907959	 1
1463570297.182	 222.855057	 -1.000000	 25.000000	 13.375901	 27.753204	 -7.974762	 1
1463570297.207	 223.117889	 -1.000000	 25.000000	 13.202452	 27.926071	 -7.740997	 1
1463570297.219	 223.648865	 -1.000000	 25.000000	 13.237141	 28.168076	 -7.440460	 1
1463570297.238	 223.721130	 -1.000000	 25.000000	 13.271830	 28.340942	 -7.340271	 1
1463570297.267	 223.834717	 -1.000000	 25.000000	 13.237141	 27.960648	 -7.306885	 1
1463570297.282	 224.752289	 -1.000000	 25.000000	 13.653419	 27.960648	 -7.240082	 1
1463570297.298	 225.318787	 -1.000000	 25.000000	 14.000317	 27.960648	 -7.306885	 1
1463570297.326	 225.921417	 -1.000000	 25.000000	 14.104387	 27.856934	 -7.139893	 1
1463570297.358	 225.592331	 -1.000000	 25.000000	 14.104387	 27.787781	 -7.407043	 1
1463570297.358	 225.764053	 -1.000000	 25.000000	 14.243145	 28.064346	 -7.407043	 1
1463570297.386	 225.860992	 -1.000000	 25.000000	 14.208456	 28.306366	 -7.306885	 1
