% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570294.946	 1	 -1.216038	 1.390482	 -0.359670	 0.225464	 0.620906	 -0.080571	 0.307619	 0.094803	 -0.003768	 0.946768	 1
1463570294.956	 1	 -0.791541	 1.484598	 -0.263374	 0.240330	 0.611541	 -0.081454	 0.303264	 0.102053	 -0.002491	 0.947423	 1
1463570294.966	 1	 -0.465914	 1.868447	 -0.147535	 0.258241	 0.605895	 -0.081949	 0.300637	 0.110676	 -0.000390	 0.947295	 1
1463570294.976	 1	 -0.306260	 2.340170	 -0.008118	 0.280096	 0.602549	 -0.081381	 0.299012	 0.121240	 0.002921	 0.946512	 1
1463570294.986	 1	 -0.289792	 2.788774	 0.112081	 0.305802	 0.600046	 -0.079370	 0.297637	 0.133799	 0.007517	 0.945227	 1
1463570294.996	 1	 -0.355905	 3.021934	 0.116957	 0.334087	 0.597282	 -0.076646	 0.296002	 0.147676	 0.012775	 0.943616	 1
1463570295.006	 1	 -0.555914	 3.302030	 -0.059874	 0.365051	 0.592585	 -0.074656	 0.293405	 0.162768	 0.017860	 0.941860	 1
1463570295.016	 1	 -0.814178	 3.748648	 -0.324173	 0.401185	 0.584649	 -0.074115	 0.289276	 0.180203	 0.022614	 0.939859	 1
1463570295.026	 1	 -1.004987	 4.044853	 -0.622432	 0.441626	 0.573644	 -0.075374	 0.283756	 0.199526	 0.026657	 0.937529	 1
1463570295.036	 1	 -1.138368	 4.261443	 -0.876104	 0.485254	 0.560057	 -0.078162	 0.277104	 0.220236	 0.029902	 0.934781	 1
1463570295.046	 1	 -1.111331	 4.230550	 -1.018373	 0.529760	 0.545384	 -0.081850	 0.270029	 0.241274	 0.032421	 0.931568	 1
1463570295.056	 1	 -1.003434	 4.144142	 -1.156535	 0.573805	 0.530746	 -0.086671	 0.263143	 0.261923	 0.034051	 0.927897	 1
1463570295.066	 1	 -0.884605	 4.144645	 -1.332350	 0.618375	 0.515927	 -0.093017	 0.256431	 0.282600	 0.034721	 0.923675	 1
1463570295.076	 1	 -0.677108	 4.169308	 -1.514040	 0.664117	 0.501237	 -0.101473	 0.250170	 0.303509	 0.034296	 0.918761	 1
1463570295.096	 2	 -0.134942	 4.204882	 -1.815778	 0.759316	 0.473709	 -0.125743	 0.240142	 0.345851	 0.030062	 0.906540	 1
1463570295.106	 2	 0.082591	 4.288296	 -1.958642	 0.808919	 0.460366	 -0.141260	 0.236263	 0.367385	 0.026394	 0.899172	 1
1463570295.116	 2	 0.183956	 4.396585	 -2.091737	 0.859947	 0.446248	 -0.158028	 0.232595	 0.389369	 0.021982	 0.890959	 1
1463570295.126	 2	 0.161595	 4.527496	 -2.235268	 0.912007	 0.430321	 -0.174852	 0.228520	 0.411830	 0.017075	 0.881977	 1
1463570295.146	 3	 -0.071381	 4.769054	 -2.606140	 1.018650	 0.390350	 -0.205904	 0.217584	 0.458397	 0.006039	 0.861680	 1
1463570295.156	 3	 -0.307128	 4.506640	 -2.806893	 1.069269	 0.365290	 -0.218548	 0.209996	 0.481019	 -0.000283	 0.851189	 1
1463570295.166	 3	 -0.583538	 3.945894	 -2.949319	 1.113513	 0.337042	 -0.227991	 0.200727	 0.501371	 -0.007145	 0.841596	 1
1463570295.176	 3	 -0.819788	 3.267268	 -3.050561	 1.149863	 0.306404	 -0.234222	 0.189985	 0.518763	 -0.014496	 0.833415	 1
1463570295.186	 3	 -0.955566	 2.622380	 -3.152364	 1.178769	 0.274021	 -0.238206	 0.178162	 0.533249	 -0.022467	 0.826680	 1
1463570295.196	 3	 -0.985826	 2.166580	 -3.243734	 1.202140	 0.240453	 -0.241109	 0.165719	 0.545472	 -0.031133	 0.820992	 1
1463570295.206	 3	 -0.925062	 2.012501	 -3.345879	 1.223079	 0.206061	 -0.243955	 0.153070	 0.556595	 -0.040486	 0.815557	 1
1463570295.216	 3	 -0.776404	 2.180314	 -3.464977	 1.244944	 0.170948	 -0.247645	 0.140574	 0.567903	 -0.050582	 0.809424	 1
1463570295.226	 3	 -0.569688	 2.688116	 -3.611259	 1.271097	 0.135055	 -0.252766	 0.128521	 0.580698	 -0.061469	 0.801557	 1
