% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570333.993	 5	 -0.321456	 0.798267	 -1.750997	 2.312428	 -1.484339	 0.442443	 -0.413633	 0.598391	 -0.538414	 0.425377	 1
1463570334.003	 5	 -0.325144	 0.966483	 -0.996971	 2.451583	 -1.490155	 0.572783	 -0.415377	 0.598770	 -0.541861	 0.418716	 1
1463570334.013	 5	 -0.296211	 1.003006	 -0.202890	 2.523930	 -1.490190	 0.635275	 -0.414482	 0.600854	 -0.543874	 0.413981	 1
1463570334.023	 5	 -0.376108	 0.818788	 0.321512	 2.534374	 -1.486102	 0.636924	 -0.412120	 0.604063	 -0.544200	 0.411231	 1
1463570334.033	 5	 -0.521392	 0.527020	 0.362693	 2.537073	 -1.479936	 0.633634	 -0.410367	 0.607393	 -0.543174	 0.409432	 1
1463570334.043	 5	 -0.556705	 0.158217	 0.239137	 2.549312	 -1.473832	 0.643301	 -0.409974	 0.609986	 -0.541470	 0.408226	 1
1463570334.053	 5	 -0.455549	 -0.329322	 0.224128	 2.556286	 -1.468553	 0.652357	 -0.410856	 0.611338	 -0.539114	 0.408434	 1
1463570334.063	 5	 -0.256733	 -0.790843	 0.316152	 2.543059	 -1.464341	 0.645933	 -0.412446	 0.611376	 -0.536157	 0.410663	 1
1463570334.073	 5	 -0.008822	 -1.019627	 0.401389	 2.508144	 -1.461546	 0.620697	 -0.414049	 0.610331	 -0.533119	 0.414541	 1
1463570334.083	 5	 0.223311	 -0.898029	 0.397278	 2.473811	 -1.462898	 0.595568	 -0.415561	 0.607938	 -0.531728	 0.418313	 1
1463570334.093	 5	 0.366876	 -0.465248	 0.293475	 2.429068	 -1.463586	 0.556431	 -0.415587	 0.606444	 -0.530901	 0.421495	 1
1463570334.103	 5	 0.383861	 0.088860	 0.149276	 2.391413	 -1.465251	 0.519036	 -0.414332	 0.605693	 -0.531594	 0.422934	 1
1463570334.113	 5	 0.271313	 0.546653	 0.018098	 2.372607	 -1.467129	 0.495629	 -0.412352	 0.605927	 -0.533339	 0.422336	 1
1463570334.123	 5	 0.122035	 0.609533	 -0.024779	 2.369745	 -1.468421	 0.486455	 -0.410413	 0.606778	 -0.535155	 0.420703	 1
1463570334.133	 5	 0.066954	 0.192150	 0.037894	 2.366803	 -1.468792	 0.480339	 -0.409367	 0.607289	 -0.535972	 0.419943	 1
1463570334.143	 5	 0.061755	 -0.475673	 0.063430	 2.522166	 -1.498392	 0.637989	 -0.415814	 0.597117	 -0.545933	 0.415339	 1
1463570334.153	 5	 0.176079	 -0.837107	 -0.010203	 2.501452	 -1.499479	 0.624975	 -0.417591	 0.595140	 -0.544723	 0.417974	 1
1463570334.163	 5	 0.255630	 -0.880403	 -0.081639	 2.479210	 -1.501802	 0.611564	 -0.419693	 0.592485	 -0.543724	 0.420932	 1
1463570334.173	 5	 0.227525	 -0.705043	 -0.111736	 2.461867	 -1.504329	 0.601800	 -0.421565	 0.590009	 -0.543054	 0.423395	 1
1463570334.183	 5	 0.148880	 -0.396447	 -0.125240	 2.479310	 -1.505046	 0.623991	 -0.423384	 0.588772	 -0.542296	 0.424274	 1
1463570334.193	 5	 0.042467	 -0.096278	 -0.136441	 2.487583	 -1.506410	 0.633945	 -0.424085	 0.587949	 -0.542431	 0.424542	 1
1463570334.203	 5	 -0.036686	 0.079551	 -0.122393	 2.505781	 -1.507019	 0.651730	 -0.424380	 0.587827	 -0.542739	 0.424022	 1
1463570334.223	 6	 -0.056798	 0.043001	 -0.037297	 2.537226	 -1.506794	 0.681545	 -0.424612	 0.588234	 -0.543019	 0.422866	 1
1463570334.233	 6	 0.004818	 -0.036774	 -0.012997	 2.540440	 -1.506796	 0.684943	 -0.424738	 0.588192	 -0.542984	 0.422843	 1
1463570334.253	 7	 0.156115	 -0.106196	 0.008486	 2.520137	 -1.508511	 0.666385	 -0.424790	 0.587245	 -0.543222	 0.423801	 1
1463570334.263	 7	 0.205056	 -0.155117	 0.028920	 2.496966	 -1.509938	 0.644574	 -0.424688	 0.586470	 -0.543444	 0.424690	 1
1463570334.273	 7	 0.217723	 -0.192315	 0.038056	 2.468242	 -1.511420	 0.617676	 -0.424630	 0.585563	 -0.543600	 0.425798	 1
1463570334.283	 7	 0.202835	 -0.167921	 0.022426	 2.440241	 -1.512861	 0.591394	 -0.424583	 0.584677	 -0.543779	 0.426834	 1
1463570334.293	 7	 0.148334	 -0.157354	 -0.008974	 2.419906	 -1.514103	 0.572595	 -0.424657	 0.583896	 -0.543925	 0.427642	 1
1463570334.303	 7	 0.069201	 -0.173234	 -0.030814	 2.411421	 -1.514953	 0.565785	 -0.425005	 0.583235	 -0.543886	 0.428247	 1
1463570334.313	 7	 0.033999	 -0.184706	 -0.013562	 2.407533	 -1.515371	 0.563725	 -0.425477	 0.582696	 -0.543651	 0.428810	 1
1463570334.323	 7	 0.031138	 -0.133463	 0.011452	 2.401393	 -1.515565	 0.559093	 -0.425804	 0.582298	 -0.543408	 0.429335	 1
1463570334.333	 7	 0.015734	 -0.017382	 0.025456	 2.395423	 -1.515570	 0.553608	 -0.425829	 0.582182	 -0.543317	 0.429583	 1
1463570334.343	 7	 0.008941	 0.113571	 0.040588	 2.390324	 -1.515378	 0.547679	 -0.425480	 0.582415	 -0.543436	 0.429462	 1
1463570334.353	 7	 0.035030	 0.215591	 0.039179	 2.383529	 -1.515292	 0.538943	 -0.424779	 0.582843	 -0.543836	 0.429069	 1
