% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570332.642	 90.651062	 -1.000000	 25.000000	 -18.359310	 -20.034317	 -26.834717	 1
1463570332.656	 89.070374	 -1.000000	 25.000000	 -18.070229	 -19.371681	 -27.502747	 1
1463570332.673	 88.338249	 -1.000000	 25.000000	 -17.064230	 -19.181534	 -28.437958	 1
1463570332.702	 87.540787	 -1.000000	 25.000000	 -15.225679	 -18.455505	 -30.341797	 1
1463570332.717	 87.547852	 -1.000000	 25.000000	 -12.936165	 -17.625771	 -31.677795	 1
1463570332.734	 87.802750	 -1.000000	 25.000000	 -10.334444	 -16.761467	 -32.579620	 1
1463570332.753	 86.304527	 -1.000000	 25.000000	 -6.553277	 -16.173737	 -33.882233	 1
1463570332.774	 87.582756	 -1.000000	 25.000000	 -2.425213	 -15.032837	 -34.249634	 1
1463570332.794	 88.168083	 -1.000000	 25.000000	 1.529405	 -14.133965	 -33.848816	 1
1463570332.814	 87.010490	 -1.000000	 25.000000	 5.969676	 -13.511658	 -33.314423	 1
1463570332.834	 90.316620	 -1.000000	 25.000000	 10.860910	 -12.647354	 -31.677795	 1
1463570332.855	 92.992012	 -1.000000	 25.000000	 15.162421	 -11.955902	 -28.938965	 1
1463570332.875	 93.680519	 -1.000000	 25.000000	 18.770142	 -11.402740	 -25.732513	 1
1463570332.895	 98.830269	 -1.000000	 25.000000	 22.932896	 -10.227272	 -22.459259	 1
1463570332.915	 102.749435	 -1.000000	 25.000000	 25.950891	 -8.878944	 -18.885406	 1
1463570332.935	 103.038681	 -1.000000	 25.000000	 28.344475	 -7.323181	 -15.311584	 1
1463570332.956	 113.551971	 -1.000000	 25.000000	 29.974888	 -5.006821	 -12.405762	 1
1463570332.976	 122.354103	 -1.000000	 25.000000	 31.570610	 -2.517624	 -10.401733	 1
1463570332.998	 131.510345	 -1.000000	 25.000000	 31.917505	 -0.235840	 -8.998901	 1
1463570333.017	 139.937393	 -1.000000	 25.000000	 32.195023	 2.045929	 -8.330872	 1
1463570333.037	 147.289474	 -1.000000	 25.000000	 32.090958	 4.016556	 -8.631470	 1
1463570333.059	 154.058609	 -1.000000	 25.000000	 31.848127	 5.503189	 -9.199280	 1
1463570333.077	 160.522003	 -1.000000	 25.000000	 31.362473	 6.609512	 -9.800507	 1
1463570333.098	 165.865799	 -1.000000	 25.000000	 30.911509	 7.404678	 -10.501923	 1
1463570333.122	 170.100403	 -1.000000	 25.000000	 30.425856	 7.819534	 -11.103119	 1
1463570333.140	 172.564087	 -1.000000	 25.000000	 30.183027	 7.992386	 -11.938141	 1
