% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570332.573	 0	 0.263199	 -0.218613	 -0.462051	 1
1463570332.583	 0	 0.234024	 -0.210495	 -0.448212	 1
1463570332.593	 0	 0.185944	 -0.254272	 -0.436584	 1
1463570332.603	 0	 0.144180	 -0.327499	 -0.422058	 1
1463570332.613	 0	 0.116699	 -0.379486	 -0.405502	 1
1463570332.623	 0	 0.129349	 -0.407730	 -0.412811	 1
1463570332.633	 0	 0.139252	 -0.480515	 -0.428314	 1
1463570332.643	 0	 0.125641	 -0.485672	 -0.497437	 1
1463570332.653	 0	 0.125671	 -0.465759	 -0.648483	 1
1463570332.663	 1	 0.203171	 -0.384628	 -0.558609	 1
1463570332.683	 1	 0.419403	 -0.199020	 -0.496262	 1
1463570332.693	 1	 0.464890	 -0.094620	 -0.544083	 1
1463570332.703	 1	 0.502960	 -0.080399	 -0.565063	 1
1463570332.713	 1	 0.591721	 -0.124878	 -0.614822	 1
1463570332.723	 1	 0.632355	 -0.170776	 -0.703873	 1
1463570332.733	 1	 0.649612	 -0.142944	 -0.700500	 1
1463570332.743	 1	 0.659149	 -0.105743	 -0.642365	 1
1463570332.753	 1	 0.654739	 -0.079575	 -0.582809	 1
1463570332.763	 1	 0.658874	 0.046570	 -0.422409	 1
1463570332.773	 1	 0.672638	 0.103775	 -0.376450	 1
1463570332.783	 1	 0.712372	 0.009277	 -0.498352	 1
1463570332.793	 1	 0.748962	 0.016357	 -0.440521	 1
1463570332.803	 1	 0.787689	 0.103226	 -0.373352	 1
1463570332.813	 1	 0.894592	 0.128189	 -0.398117	 1
1463570332.823	 1	 0.999435	 0.109161	 -0.413986	 1
1463570332.833	 1	 1.093842	 0.113556	 -0.375656	 1
1463570332.843	 1	 1.160690	 0.135193	 -0.365616	 1
1463570332.853	 1	 1.186844	 0.171936	 -0.367569	 1
1463570332.863	 1	 1.211929	 0.249054	 -0.351242	 1
1463570332.873	 1	 1.200180	 0.319153	 -0.303055	 1
1463570332.883	 1	 1.204071	 0.352234	 -0.248520	 1
1463570332.893	 1	 1.232697	 0.382889	 -0.206451	 1
