% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571846.592	 1	 1.342453	 0.078979	 0.091675	 2
1463571846.602	 1	 1.321152	 0.085968	 0.062119	 2
1463571846.612	 1	 1.235779	 0.092255	 0.110901	 2
1463571846.622	 1	 1.231064	 0.090790	 0.141983	 2
1463571846.632	 1	 1.176605	 0.105682	 0.176453	 2
1463571846.642	 1	 1.113495	 0.098236	 0.231781	 2
1463571846.652	 1	 1.051102	 0.099625	 0.265518	 2
1463571846.662	 1	 1.015152	 0.110840	 0.293823	 2
1463571846.672	 1	 0.963348	 0.112732	 0.312134	 2
1463571846.682	 1	 0.899887	 0.116516	 0.328873	 2
1463571846.692	 1	 0.866043	 0.126770	 0.343781	 2
1463571846.702	 1	 0.841064	 0.149841	 0.337128	 2
1463571846.712	 1	 0.851440	 0.149307	 0.294052	 2
1463571846.722	 1	 0.891174	 0.116333	 0.302032	 2
1463571846.732	 1	 0.924622	 0.071762	 0.286560	 2
1463571846.742	 1	 0.962036	 0.005630	 0.267914	 2
1463571846.752	 1	 0.991364	 -0.025726	 0.270676	 2
1463571846.762	 1	 0.997482	 -0.028870	 0.286682	 2
1463571846.772	 1	 1.006409	 -0.037399	 0.303101	 2
1463571846.782	 1	 1.026871	 -0.034134	 0.326828	 2
1463571846.792	 1	 1.013611	 -0.016098	 0.391098	 2
1463571846.802	 1	 1.044327	 -0.020493	 0.547287	 2
1463571846.812	 1	 1.116470	 -0.084137	 0.625381	 2
1463571846.822	 1	 1.221329	 -0.046356	 0.599350	 2
1463571846.832	 1	 1.281189	 0.020081	 0.575058	 2
1463571846.842	 1	 1.231400	 0.128342	 0.553146	 2
1463571846.852	 1	 1.184067	 0.239807	 0.531540	 2
1463571846.862	 1	 1.150803	 0.328247	 0.512924	 2
1463571846.872	 1	 1.125854	 0.443588	 0.500427	 2
1463571846.882	 1	 1.116104	 0.616898	 0.479416	 2
1463571846.892	 1	 1.121628	 0.740555	 0.468765	 2
1463571846.902	 1	 1.144394	 0.734787	 0.408249	 2
1463571846.912	 1	 1.305496	 0.568634	 0.143845	 2
1463571846.922	 1	 1.386169	 0.539246	 -0.122528	 2
1463571846.932	 1	 1.401337	 0.561600	 -0.329941	 2
1463571846.942	 1	 1.339447	 0.810791	 -0.337418	 2
1463571846.952	 1	 1.113037	 0.895828	 -0.248871	 2
1463571846.962	 1	 0.926254	 0.785080	 -0.205246	 2
1463571846.972	 1	 0.815369	 0.742828	 -0.233261	 2
1463571846.982	 1	 0.694641	 0.707230	 -0.235992	 2
1463571846.993	 1	 0.596542	 0.817596	 -0.246994	 2
1463571847.002	 1	 0.548172	 0.711487	 -0.310440	 2
1463571847.013	 1	 0.710052	 0.379196	 -0.315109	 2
1463571847.023	 1	 0.769516	 0.274994	 -0.290955	 2
1463571847.033	 1	 0.752319	 0.285446	 -0.218735	 2
1463571847.043	 2	 0.821289	 0.396011	 -0.221542	 2
1463571847.063	 2	 0.980011	 0.627304	 -0.072495	 2
1463571847.073	 3	 0.882294	 0.549072	 0.029114	 2
1463571847.093	 3	 0.922653	 0.438919	 -0.015274	 2
1463571847.103	 3	 0.848007	 0.515503	 -0.016464	 2
1463571847.113	 3	 0.751343	 0.562851	 -0.026291	 2
1463571847.123	 3	 0.691940	 0.548386	 -0.024734	 2
1463571847.132	 3	 0.686905	 0.422760	 0.008698	 2
1463571847.143	 3	 0.706924	 0.219635	 0.036331	 2
1463571847.153	 3	 0.713211	 0.085709	 0.017471	 2
1463571847.163	 3	 0.693069	 0.051620	 -0.022430	 2
1463571847.173	 3	 0.647095	 0.103180	 -0.051788	 2
1463571847.183	 3	 0.575714	 0.138351	 -0.059235	 2
1463571847.193	 3	 0.496857	 0.143021	 -0.050385	 2
1463571847.203	 3	 0.460190	 0.135117	 -0.019302	 2
1463571847.213	 3	 0.490234	 0.124008	 0.009995	 2
1463571847.223	 3	 0.543793	 0.075058	 0.014725	 2
1463571847.233	 3	 0.628082	 0.074875	 0.006332	 2
1463571847.243	 3	 0.780746	 0.144394	 0.004395	 2
1463571847.252	 3	 0.896194	 0.165756	 -0.001190	 2
1463571847.263	 3	 0.951340	 0.130524	 -0.033432	 2
1463571847.273	 3	 0.960861	 0.080353	 -0.078949	 2
1463571847.283	 3	 0.927185	 0.112656	 -0.085175	 2
1463571847.293	 3	 0.848175	 0.249161	 -0.025009	 2
1463571847.303	 3	 0.768433	 0.349808	 0.077576	 2
1463571847.313	 3	 0.775238	 0.516769	 0.259247	 2
1463571847.323	 3	 0.827133	 0.623993	 0.414307	 2
1463571847.333	 3	 0.832901	 0.605118	 0.365662	 2
1463571847.342	 3	 0.848602	 0.554459	 0.260696	 2
1463571847.353	 3	 0.910263	 0.553009	 0.184906	 2
1463571847.363	 3	 0.992172	 0.556656	 0.096283	 2
1463571847.372	 3	 1.066193	 0.564407	 0.021530	 2
1463571847.383	 4	 1.146439	 0.572021	 -0.008942	 2
1463571847.403	 4	 1.232895	 0.550934	 0.050064	 2
1463571847.413	 4	 1.339096	 0.534225	 0.031891	 2
1463571847.423	 4	 1.407455	 0.471329	 0.049469	 2
1463571847.432	 4	 1.390427	 0.388412	 0.057816	 2
1463571847.443	 4	 1.419388	 0.236542	 0.027298	 2
1463571847.453	 4	 1.500992	 0.198563	 0.049820	 2
1463571847.462	 4	 1.504120	 0.218414	 0.053314	 2
1463571847.473	 4	 1.515808	 0.275223	 0.105103	 2
1463571847.483	 4	 1.506775	 0.381363	 0.232956	 2
1463571847.493	 4	 1.431442	 0.467209	 0.296906	 2
1463571847.503	 4	 1.365158	 0.526474	 0.297974	 2
1463571847.523	 5	 1.259186	 0.619980	 0.183395	 2
1463571847.533	 5	 1.177353	 0.607239	 0.218002	 2
1463571847.543	 5	 1.024765	 0.653152	 0.233887	 2
1463571847.553	 5	 0.848221	 0.717102	 0.205078	 2
1463571847.563	 5	 0.682175	 0.775299	 0.208145	 2
1463571847.573	 5	 0.468491	 0.839340	 0.288467	 2
1463571847.583	 5	 0.181458	 0.887344	 0.354889	 2
1463571847.593	 5	 0.020935	 0.842682	 0.451035	 2
1463571847.603	 5	 0.103195	 0.771027	 0.548599	 2
1463571847.613	 5	 0.332443	 0.792984	 0.579880	 2
1463571847.623	 6	 0.513962	 0.752212	 0.647461	 2
1463571847.643	 6	 0.689407	 0.705917	 0.547470	 2
1463571847.653	 6	 0.674606	 0.727478	 0.486969	 2
1463571847.663	 6	 0.629623	 0.717255	 0.453018	 2
1463571847.673	 6	 0.602493	 0.706238	 0.406540	 2
1463571847.683	 6	 0.535172	 0.665878	 0.351883	 2
1463571847.703	 7	 0.340683	 0.682343	 0.464447	 2
1463571847.713	 7	 0.309570	 0.677719	 0.449387	 2
1463571847.723	 7	 0.344437	 0.617508	 0.351059	 2
1463571847.733	 7	 0.460556	 0.516037	 0.337677	 2
1463571847.743	 7	 0.482254	 0.467957	 0.245529	 2
1463571847.753	 7	 0.485947	 0.416840	 0.181839	 2
1463571847.763	 7	 0.494949	 0.418091	 0.186508	 2
1463571847.773	 7	 0.464355	 0.399567	 0.216888	 2
1463571847.783	 7	 0.421738	 0.347061	 0.257523	 2
1463571847.793	 8	 0.374649	 0.303757	 0.250549	 2
1463571847.813	 8	 0.431870	 0.296478	 0.204849	 2
1463571847.823	 8	 0.493683	 0.276794	 0.356171	 2
1463571847.833	 8	 0.538330	 0.251755	 0.432465	 2
1463571847.843	 8	 0.556625	 0.224838	 0.512588	 2
1463571847.853	 8	 0.596832	 0.230316	 0.525192	 2
1463571847.863	 8	 0.604996	 0.254211	 0.479828	 2
1463571847.873	 8	 0.628067	 0.343796	 0.434143	 2
1463571847.883	 8	 0.648193	 0.420471	 0.399216	 2
1463571847.893	 8	 0.704437	 0.511887	 0.391937	 2
1463571847.903	 8	 0.736465	 0.569031	 0.376129	 2
1463571847.913	 8	 0.829407	 0.691193	 0.507233	 2
1463571847.923	 8	 0.881119	 0.759033	 0.600647	 2
1463571847.933	 8	 0.906265	 0.729233	 0.649811	 2
1463571847.943	 8	 0.932358	 0.705215	 0.736404	 2
1463571847.953	 8	 0.945114	 0.715317	 0.889633	 2
1463571847.963	 8	 0.926910	 0.694489	 1.033279	 2
1463571847.973	 8	 0.944687	 0.658646	 1.014908	 2
1463571847.983	 8	 0.977280	 0.664536	 0.863998	 2
1463571847.993	 8	 0.966690	 0.722427	 0.671448	 2
1463571848.003	 8	 0.910980	 0.779236	 0.540771	 2
1463571848.013	 8	 0.827301	 0.869782	 0.512726	 2
1463571848.023	 8	 0.749924	 0.909332	 0.494141	 2
1463571848.033	 8	 0.615356	 0.874298	 0.503815	 2
1463571848.043	 8	 0.500427	 0.833740	 0.504517	 2
1463571848.053	 8	 0.507111	 0.757645	 0.456650	 2
1463571848.063	 8	 0.628784	 0.718933	 0.411209	 2
1463571848.073	 8	 0.836090	 0.818390	 0.282669	 2
1463571848.083	 8	 0.998703	 0.853271	 0.051620	 2
1463571848.093	 8	 1.014435	 0.833603	 -0.068649	 2
1463571848.103	 8	 0.913879	 0.862412	 -0.132019	 2
1463571848.113	 8	 0.813095	 0.924118	 -0.329315	 2
1463571848.123	 8	 0.510818	 1.261368	 0.036957	 2
1463571848.133	 8	 0.366074	 1.218872	 0.253372	 2
1463571848.143	 8	 0.302597	 1.132278	 0.382065	 2
1463571848.153	 9	 0.116409	 1.107086	 0.775452	 2
1463571848.173	 9	 0.325165	 0.720734	 0.119354	 2
1463571848.183	 9	 0.626785	 0.577545	 -0.199707	 2
1463571848.193	 9	 0.867142	 0.651932	 -0.292114	 2
1463571848.203	 9	 0.974991	 0.827972	 -0.279251	 2
1463571848.213	 9	 0.948975	 0.904694	 -0.413467	 2
1463571848.223	 9	 0.675934	 0.860352	 -0.501404	 2
1463571848.233	 9	 0.496613	 0.861038	 -0.171997	 2
1463571848.243	 9	 0.262329	 0.830154	 -0.086090	 2
1463571848.253	 9	 0.123520	 0.760025	 0.267761	 2
1463571848.263	 9	 0.110016	 0.755463	 0.386566	 2
1463571848.273	 9	 0.210953	 0.737167	 0.468536	 2
1463571848.283	 9	 0.317795	 0.702637	 0.407547	 2
1463571848.293	 9	 0.392944	 0.670349	 0.172485	 2
1463571848.303	 9	 0.441162	 0.631622	 0.048340	 2
1463571848.313	 9	 0.437302	 0.602661	 0.017654	 2
1463571848.323	 9	 0.380585	 0.646469	 -0.059143	 2
1463571848.333	 9	 0.313873	 0.685638	 -0.275009	 2
1463571848.343	 9	 0.295593	 0.684921	 -0.412842	 2
1463571848.363	 10	 0.392700	 0.756577	 0.257660	 2
1463571848.373	 10	 0.381638	 0.728348	 0.556839	 2
1463571848.383	 10	 0.303024	 0.721298	 0.352020	 2
1463571848.393	 10	 0.267410	 0.692459	 0.160568	 2
1463571848.403	 10	 0.352097	 0.646713	 0.058487	 2
1463571848.413	 10	 0.484528	 0.711761	 0.111588	 2
1463571848.423	 10	 0.586319	 0.692139	 0.093613	 2
1463571848.433	 11	 0.649689	 0.664612	 0.069107	 2
1463571848.453	 11	 0.739761	 0.562851	 0.065506	 2
1463571848.463	 11	 0.754578	 0.492859	 0.092712	 2
1463571848.473	 11	 0.774216	 0.413681	 0.152008	 2
1463571848.483	 11	 0.850555	 0.669861	 0.186676	 2
1463571848.493	 11	 0.828827	 0.738831	 0.163010	 2
1463571848.503	 11	 0.770996	 0.784683	 0.169495	 2
1463571848.513	 11	 0.717026	 0.808777	 0.201492	 2
1463571848.523	 11	 0.710068	 0.831711	 0.188690	 2
1463571848.533	 11	 0.700500	 0.865463	 0.182159	 2
1463571848.543	 11	 0.736832	 0.958435	 0.220078	 2
1463571848.553	 11	 0.811874	 0.882324	 0.287537	 2
1463571848.563	 11	 0.785309	 0.896698	 0.358963	 2
1463571848.573	 11	 0.719574	 0.898605	 0.394562	 2
1463571848.583	 11	 0.646530	 0.738510	 0.413361	 2
1463571848.593	 11	 0.613342	 1.040756	 0.380112	 2
1463571848.603	 11	 0.733063	 0.980118	 0.418915	 2
1463571848.613	 11	 0.772537	 0.941376	 0.401276	 2
1463571848.623	 11	 0.792099	 0.979767	 0.337265	 2
1463571848.633	 11	 0.788055	 1.021271	 0.264664	 2
1463571848.643	 11	 0.774902	 1.036850	 0.220779	 2
1463571848.653	 11	 0.801697	 1.079712	 0.203018	 2
1463571848.663	 11	 0.810669	 1.078293	 0.199661	 2
1463571848.673	 11	 0.859238	 1.130615	 0.229813	 2
1463571848.683	 11	 0.923676	 1.252014	 0.363083	 2
1463571848.693	 11	 0.963470	 1.358994	 0.595322	 2
1463571848.703	 11	 0.968994	 1.221710	 0.540817	 2
1463571848.713	 11	 0.906479	 1.193359	 0.176163	 2
1463571848.723	 11	 0.952316	 1.291672	 -0.000809	 2
1463571848.733	 11	 0.921646	 1.389450	 -0.084290	 2
1463571848.743	 11	 0.850983	 1.502640	 -0.095413	 2
1463571848.753	 11	 0.805435	 1.577698	 -0.067352	 2
1463571848.763	 11	 0.757782	 1.608658	 -0.010437	 2
1463571848.773	 11	 0.650833	 1.593201	 0.022186	 2
1463571848.783	 11	 0.552200	 1.576996	 0.081528	 2
1463571848.793	 11	 0.472595	 1.513290	 0.146744	 2
1463571848.803	 11	 0.399323	 1.418365	 0.204330	 2
1463571848.813	 11	 0.320755	 1.325226	 0.248810	 2
1463571848.823	 11	 0.271927	 1.216110	 0.258713	 2
1463571848.833	 11	 0.231049	 1.143143	 0.211594	 2
1463571848.843	 11	 0.218399	 1.066238	 0.153275	 2
1463571848.853	 11	 0.205063	 1.007462	 0.108887	 2
1463571848.863	 11	 0.185333	 0.945587	 0.058533	 2
1463571848.873	 11	 0.158737	 0.888443	 0.016510	 2
1463571848.883	 11	 0.117920	 0.829620	 -0.007126	 2
1463571848.893	 11	 0.094666	 0.778732	 -0.020981	 2
1463571848.903	 11	 0.100433	 0.720505	 -0.055466	 2
1463571848.913	 11	 0.096466	 0.666489	 -0.072754	 2
1463571848.923	 11	 0.110352	 0.628998	 -0.077118	 2
1463571848.933	 11	 0.108200	 0.621643	 -0.088028	 2
1463571848.943	 11	 0.054123	 0.543564	 -0.099564	 2
1463571848.953	 11	 0.022614	 0.508820	 -0.097595	 2
1463571848.963	 11	 -0.018478	 0.501282	 -0.108765	 2
1463571848.973	 11	 -0.081482	 0.507584	 -0.107727	 2
1463571848.983	 11	 -0.123993	 0.518097	 -0.093094	 2
1463571848.993	 11	 -0.158035	 0.524536	 -0.055969	 2
1463571849.003	 11	 -0.184479	 0.530884	 0.008163	 2
1463571849.013	 11	 -0.198105	 0.539459	 0.107727	 2
1463571849.023	 11	 -0.202591	 0.557693	 0.252930	 2
1463571849.033	 11	 -0.180969	 0.598999	 0.386108	 2
1463571849.043	 11	 -0.119003	 0.653458	 0.561005	 2
1463571849.053	 11	 -0.018509	 0.733398	 0.778015	 2
1463571849.063	 11	 0.082718	 0.764923	 1.046921	 2
1463571849.073	 11	 0.212875	 0.773422	 1.319229	 2
1463571849.083	 11	 0.370956	 0.875061	 1.694794	 2
1463571849.093	 11	 0.580795	 0.940491	 2.279251	 2
1463571849.103	 11	 0.815048	 1.145508	 1.794907	 2
1463571849.113	 11	 0.970352	 1.177002	 0.904633	 2
1463571849.123	 11	 1.158493	 1.132355	 0.492355	 2
1463571849.133	 11	 1.253189	 0.953995	 0.385910	 2
1463571849.143	 11	 1.116287	 0.816299	 0.451614	 2
1463571849.153	 11	 0.972321	 0.801636	 0.463593	 2
1463571849.163	 11	 0.854767	 0.747345	 0.365219	 2
1463571849.173	 11	 0.752823	 0.722031	 0.295975	 2
1463571849.183	 11	 0.596130	 0.862030	 0.214859	 2
1463571849.193	 11	 0.432434	 1.016113	 0.115631	 2
1463571849.203	 11	 0.348709	 1.203934	 0.159622	 2
1463571849.213	 11	 0.380386	 1.206665	 -0.085464	 2
1463571849.223	 11	 0.319107	 1.299088	 -0.371231	 2
1463571849.233	 11	 0.180923	 1.165451	 -0.397308	 2
1463571849.243	 11	 0.318527	 1.162140	 0.226013	 2
1463571849.253	 11	 0.119461	 1.220459	 1.722229	 2
1463571849.263	 11	 -0.515381	 0.997116	 1.978760	 2
1463571849.273	 11	 -0.661072	 0.640274	 0.812485	 2
1463571849.283	 11	 -0.214096	 1.053909	 0.461288	 2
1463571849.293	 11	 0.060226	 1.284546	 -0.374329	 2
1463571849.303	 11	 0.206955	 1.194153	 -0.727799	 2
1463571849.313	 11	 0.131500	 1.291046	 -0.669220	 2
1463571849.323	 11	 0.022568	 1.345520	 -0.585770	 2
1463571849.333	 11	 0.221085	 1.268387	 -0.392105	 2
1463571849.343	 11	 0.312332	 1.168030	 -0.277145	 2
1463571849.353	 11	 0.322617	 1.131607	 -0.129562	 2
1463571849.363	 11	 0.340408	 1.124695	 -0.002472	 2
1463571849.373	 11	 0.395096	 1.089218	 0.129120	 2
1463571849.383	 11	 0.462708	 1.031265	 0.303635	 2
1463571849.393	 11	 0.500763	 0.916687	 0.494980	 2
1463571849.403	 11	 0.493240	 0.693634	 0.606125	 2
1463571849.413	 11	 0.463608	 0.681686	 0.655029	 2
1463571849.423	 11	 0.393204	 0.727539	 0.605301	 2
1463571849.433	 11	 0.309158	 0.746582	 0.504303	 2
1463571849.443	 11	 0.263016	 0.751740	 0.404175	 2
1463571849.453	 11	 0.249847	 0.752518	 0.311798	 2
1463571849.463	 11	 0.232422	 0.756683	 0.219482	 2
1463571849.473	 11	 0.227325	 0.765442	 0.142960	 2
1463571849.483	 11	 0.237961	 0.792023	 0.086136	 2
1463571849.493	 11	 0.249329	 0.854767	 0.086182	 2
1463571849.503	 11	 0.251297	 0.807770	 0.033112	 2
1463571849.513	 11	 0.268341	 0.823700	 0.013489	 2
1463571849.523	 11	 0.289474	 0.815414	 0.004349	 2
1463571849.533	 11	 0.294952	 0.803757	 0.002670	 2
1463571849.543	 11	 0.278015	 0.849930	 0.042664	 2
1463571849.553	 11	 0.247879	 0.809418	 0.054245	 2
1463571849.563	 11	 0.200134	 0.724075	 0.045517	 2
1463571849.573	 11	 0.221207	 0.715744	 0.097443	 2
1463571849.583	 11	 0.207764	 0.866425	 0.170181	 2
1463571849.593	 11	 0.169724	 0.945725	 0.191528	 2
1463571849.603	 11	 0.148285	 1.037476	 0.194305	 2
1463571849.613	 11	 0.147903	 1.138977	 0.199768	 2
1463571849.623	 11	 0.169174	 1.226074	 0.219955	 2
1463571849.633	 11	 0.235794	 1.245239	 0.199783	 2
1463571849.643	 11	 0.344681	 1.149338	 0.171387	 2
1463571849.653	 11	 0.454498	 1.205505	 0.184052	 2
1463571849.663	 11	 0.535080	 1.256409	 0.178131	 2
1463571849.673	 11	 0.579452	 1.280716	 0.174149	 2
1463571849.683	 11	 0.610809	 1.281906	 0.199844	 2
1463571849.693	 11	 0.642746	 1.276932	 0.234543	 2
1463571849.703	 11	 0.677277	 1.271957	 0.270065	 2
1463571849.713	 11	 0.711502	 1.293396	 0.293518	 2
1463571849.723	 11	 0.721970	 1.357468	 0.291122	 2
1463571849.733	 11	 0.734970	 1.340637	 0.302597	 2
1463571849.743	 11	 0.728012	 1.315674	 0.321655	 2
1463571849.753	 11	 0.692581	 1.309738	 0.332489	 2
1463571849.763	 11	 0.647720	 1.276581	 0.344315	 2
1463571849.773	 11	 0.596497	 1.177948	 0.347748	 2
1463571849.783	 11	 0.524704	 1.111343	 0.365265	 2
1463571849.793	 11	 0.414551	 1.152145	 0.477463	 2
1463571849.803	 11	 0.291428	 1.067825	 0.451401	 2
1463571849.813	 11	 0.235458	 0.949738	 0.437729	 2
1463571849.823	 11	 0.203186	 0.897217	 0.323395	 2
1463571849.833	 11	 0.231827	 0.994019	 0.212158	 2
1463571849.843	 11	 0.292160	 1.033325	 0.097900	 2
1463571849.853	 11	 0.300293	 1.072464	 0.071091	 2
1463571849.863	 11	 0.320389	 1.158081	 0.086761	 2
1463571849.873	 11	 0.303513	 1.060562	 -0.100693	 2
1463571849.883	 11	 0.333664	 1.099274	 -0.117584	 2
1463571849.893	 11	 0.385208	 1.228912	 -0.107590	 2
1463571849.903	 11	 0.399796	 1.363068	 -0.084473	 2
1463571849.913	 11	 0.436218	 1.546021	 -0.096619	 2
1463571849.923	 11	 0.441330	 1.696457	 -0.104019	 2
1463571849.933	 11	 0.402328	 1.777451	 -0.045654	 2
1463571849.943	 11	 0.292297	 1.466324	 -0.221817	 2
1463571849.953	 11	 0.221985	 1.136841	 -0.166656	 2
1463571849.963	 11	 0.238403	 1.031937	 -0.052460	 2
1463571849.973	 11	 0.275482	 0.920319	 0.015656	 2
1463571849.983	 11	 0.311920	 0.829864	 0.105286	 2
1463571849.993	 11	 0.306305	 0.753433	 0.206177	 2
1463571850.003	 11	 0.283142	 0.702530	 0.241867	 2
1463571850.013	 11	 0.263535	 0.674072	 0.222244	 2
1463571850.023	 11	 0.231842	 0.656509	 0.183807	 2
1463571850.033	 11	 0.205307	 0.647049	 0.142502	 2
1463571850.043	 11	 0.156265	 0.612961	 0.107193	 2
1463571850.053	 11	 0.114288	 0.556412	 0.032578	 2
1463571850.063	 11	 0.096298	 0.502548	 -0.018585	 2
1463571850.073	 11	 0.065628	 0.471863	 -0.061111	 2
1463571850.083	 11	 0.052795	 0.457672	 -0.068390	 2
1463571850.093	 11	 0.054688	 0.474197	 -0.099304	 2
1463571850.103	 11	 0.027878	 0.480759	 -0.108276	 2
1463571850.113	 11	 0.014099	 0.485519	 -0.103851	 2
1463571850.123	 11	 0.019669	 0.408966	 -0.063705	 2
1463571850.133	 12	 0.004105	 0.443344	 -0.005035	 2
1463571850.153	 12	 0.012848	 0.574326	 0.287765	 2
1463571850.163	 12	 0.011688	 0.566269	 0.664963	 2
1463571850.173	 12	 0.024612	 0.570465	 1.238312	 2
1463571850.183	 12	 0.196014	 0.607147	 1.655655	 2
1463571850.193	 12	 0.571320	 0.762604	 1.770981	 2
1463571850.203	 12	 0.920990	 0.943634	 1.909622	 2
1463571850.213	 12	 1.179855	 1.076279	 1.391769	 2
1463571850.223	 12	 1.201569	 1.123062	 0.699738	 2
1463571850.233	 12	 1.152740	 1.005844	 0.395630	 2
1463571850.243	 12	 1.214111	 1.018250	 0.278778	 2
1463571850.253	 13	 1.154388	 1.043854	 0.242462	 2
1463571850.273	 13	 0.673096	 1.093246	 0.543259	 2
1463571850.283	 13	 0.527481	 1.205170	 0.734009	 2
1463571850.293	 13	 0.478409	 1.277817	 0.782898	 2
1463571850.303	 13	 0.542252	 1.174042	 0.771698	 2
1463571850.313	 13	 0.790848	 1.047531	 0.788086	 2
1463571850.323	 13	 1.130203	 0.958160	 0.412018	 2
1463571850.333	 13	 1.101288	 0.956055	 -0.172211	 2
1463571850.343	 13	 0.694000	 1.034073	 -0.611694	 2
1463571850.353	 13	 0.172150	 1.105133	 -0.808365	 2
1463571850.363	 13	 -0.027420	 1.186554	 -0.547623	 2
1463571850.373	 13	 -0.504715	 1.197266	 1.575592	 2
1463571850.383	 13	 -0.896439	 0.748520	 2.106857	 2
1463571850.393	 13	 -0.204956	 0.929703	 0.363831	 2
1463571850.403	 13	 0.063324	 0.981873	 -0.228073	 2
1463571850.413	 13	 0.337235	 1.113144	 -0.870071	 2
1463571850.423	 13	 0.367584	 0.939255	 -0.977035	 2
1463571850.433	 14	 0.333389	 0.780914	 -0.711441	 2
1463571850.453	 14	 0.257706	 0.891434	 -0.601135	 2
1463571850.463	 14	 0.300217	 0.985519	 -0.503845	 2
1463571850.483	 15	 0.472610	 1.342667	 -0.249725	 2
1463571850.493	 15	 0.573853	 1.192169	 0.091141	 2
1463571850.503	 15	 0.632370	 1.060410	 0.476379	 2
1463571850.513	 15	 0.640121	 0.924667	 0.726547	 2
1463571850.523	 15	 0.573334	 0.833542	 0.743362	 2
