% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571846.117	 265.267853	 -1.000000	 25.000000	 39.415386	 -18.212662	 -19.985779	 2
1463571846.136	 265.064026	 -1.000000	 25.000000	 40.008003	 -17.852531	 -19.248199	 2
1463571846.165	 265.733917	 -1.000000	 25.000000	 40.502327	 -17.152435	 -18.271240	 2
1463571846.177	 266.568359	 -1.000000	 25.000000	 41.751152	 -15.907837	 -16.334015	 2
1463571846.197	 267.639709	 -1.000000	 25.000000	 42.930599	 -14.524933	 -13.127594	 2
1463571846.224	 267.682922	 -1.000000	 25.000000	 44.352875	 -13.384041	 -9.820953	 2
1463571846.236	 268.212982	 -1.000000	 25.000000	 45.185425	 -11.862854	 -5.545685	 2
1463571846.256	 270.132263	 -1.000000	 25.000000	 45.913906	 -10.583664	 -0.569031	 2
1463571846.283	 270.288727	 -1.000000	 25.000000	 45.775150	 -8.855049	 4.841827	 2
1463571846.299	 271.192352	 -1.000000	 25.000000	 45.289494	 -6.780701	 9.785095	 2
1463571846.317	 272.510834	 -1.000000	 25.000000	 43.520325	 -4.948364	 14.160553	 2
1463571846.349	 272.776550	 -1.000000	 25.000000	 42.063362	 -2.666580	 17.901398	 2
1463571846.358	 276.392456	 -1.000000	 25.000000	 40.537018	 -0.108231	 20.773834	 2
1463571846.377	 278.701416	 -1.000000	 25.000000	 38.975986	 2.277267	 23.212067	 2
1463571846.402	 279.360291	 -1.000000	 25.000000	 36.790543	 4.524460	 25.650299	 2
1463571846.418	 283.476440	 -1.000000	 25.000000	 34.639786	 7.221115	 28.121933	 2
1463571846.438	 287.170593	 -1.000000	 25.000000	 31.656479	 10.194336	 30.526764	 2
1463571846.462	 288.657349	 -1.000000	 25.000000	 27.979378	 13.582443	 32.931595	 2
1463571846.478	 297.529968	 -1.000000	 25.000000	 24.336967	 17.074265	 34.234207	 2
