% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571846.092	 0	 -0.032187	 1.836253	 -1.357136	 0.155737	 0.442780	 0.047485	 0.217057	 0.081067	 0.040168	 0.971957	 2
1463571846.102	 0	 0.074333	 1.749114	 -1.303455	 0.179842	 0.441038	 0.032980	 0.216378	 0.091206	 0.035665	 0.971386	 2
1463571846.112	 0	 0.162103	 1.493272	 -1.203221	 0.201235	 0.440109	 0.019341	 0.216221	 0.100121	 0.031314	 0.970692	 2
1463571846.122	 0	 0.193799	 1.365005	 -1.131153	 0.220520	 0.439576	 0.006525	 0.216347	 0.108096	 0.027155	 0.969934	 2
1463571846.132	 0	 0.135445	 1.430119	 -1.122579	 0.239863	 0.438527	 -0.005931	 0.216294	 0.116139	 0.023150	 0.969120	 2
1463571846.142	 0	 0.030451	 1.571864	 -1.125674	 0.260386	 0.436291	 -0.018135	 0.215728	 0.124798	 0.019318	 0.968253	 2
1463571846.152	 0	 -0.059522	 1.714767	 -1.109706	 0.282079	 0.432924	 -0.029822	 0.214666	 0.134106	 0.015770	 0.967308	 2
1463571846.162	 0	 -0.089661	 1.932495	 -1.164969	 0.305730	 0.428771	 -0.041636	 0.213318	 0.144375	 0.012285	 0.966178	 2
1463571846.172	 0	 -0.050820	 2.300996	 -1.227955	 0.332833	 0.424340	 -0.054068	 0.211974	 0.156262	 0.008810	 0.964661	 2
1463571846.182	 0	 0.054281	 2.657877	 -1.253259	 0.363863	 0.420306	 -0.067042	 0.210982	 0.169973	 0.005486	 0.962583	 2
1463571846.192	 0	 0.214328	 3.115721	 -1.267445	 0.399234	 0.417193	 -0.080556	 0.210622	 0.185665	 0.002419	 0.959771	 2
1463571846.202	 0	 0.452379	 3.664204	 -1.364595	 0.440620	 0.415304	 -0.095600	 0.211168	 0.203980	 -0.000624	 0.955929	 2
1463571846.212	 0	 0.701297	 4.113005	 -1.562949	 0.487876	 0.414287	 -0.113446	 0.212656	 0.224668	 -0.004244	 0.950938	 2
1463571846.222	 0	 0.866351	 4.513465	 -1.861205	 0.540610	 0.412776	 -0.134886	 0.214649	 0.247455	 -0.008971	 0.944781	 2
1463571846.232	 0	 0.797397	 4.812837	 -2.113602	 0.597683	 0.408728	 -0.158701	 0.216191	 0.272005	 -0.014616	 0.937582	 2
1463571846.242	 0	 0.455911	 5.115264	 -2.201602	 0.656915	 0.400314	 -0.181470	 0.216066	 0.297790	 -0.020181	 0.929639	 2
1463571846.252	 0	 0.165911	 5.350529	 -2.143599	 0.717579	 0.388352	 -0.201148	 0.214352	 0.324661	 -0.024831	 0.920887	 2
1463571846.262	 0	 0.057416	 5.288224	 -1.979107	 0.776871	 0.375135	 -0.217700	 0.211980	 0.351148	 -0.028573	 0.911561	 2
1463571846.272	 0	 0.120645	 5.376928	 -1.748627	 0.835193	 0.362767	 -0.231851	 0.209923	 0.377162	 -0.031323	 0.901499	 2
1463571846.282	 0	 0.372011	 5.800812	 -1.568889	 0.896830	 0.352441	 -0.245404	 0.209031	 0.404279	 -0.033154	 0.889812	 2
1463571846.292	 0	 0.783899	 6.165102	 -1.475299	 0.962848	 0.344479	 -0.260647	 0.209905	 0.432581	 -0.034792	 0.876130	 2
1463571846.302	 0	 1.262471	 6.294278	 -1.509171	 1.031939	 0.338208	 -0.279422	 0.212689	 0.461216	 -0.037174	 0.860617	 2
1463571846.322	 1	 1.405879	 5.693510	 -2.306805	 1.167422	 0.316358	 -0.325739	 0.217949	 0.515729	 -0.047948	 0.827178	 2
1463571846.332	 1	 0.867646	 4.812641	 -2.698253	 1.223922	 0.295865	 -0.345732	 0.216581	 0.538979	 -0.055841	 0.812081	 2
1463571846.342	 1	 0.029828	 3.912084	 -2.992423	 1.268611	 0.268984	 -0.357890	 0.210809	 0.558665	 -0.063881	 0.799607	 2
1463571846.352	 1	 -0.851836	 3.184254	 -3.246236	 1.302895	 0.236660	 -0.360784	 0.200379	 0.575485	 -0.071255	 0.789676	 2
1463571846.362	 1	 -1.505186	 2.656883	 -3.485252	 1.329652	 0.200083	 -0.356116	 0.186083	 0.590210	 -0.078059	 0.781621	 2
1463571846.372	 1	 -1.820011	 2.377633	 -3.692933	 1.352318	 0.160592	 -0.347094	 0.169336	 0.603612	 -0.084810	 0.774458	 2
1463571846.382	 1	 -1.806305	 2.450050	 -3.821335	 1.374984	 0.119683	 -0.336911	 0.151773	 0.616749	 -0.091926	 0.766900	 2
1463571846.392	 1	 -1.506877	 2.788622	 -3.799477	 1.401079	 0.079239	 -0.328105	 0.135071	 0.630530	 -0.099567	 0.757808	 2
1463571846.402	 1	 -0.942683	 3.163352	 -3.524870	 1.431413	 0.041861	 -0.322806	 0.121011	 0.644943	 -0.107691	 0.746866	 2
1463571846.412	 1	 -0.144688	 3.599605	 -3.032179	 1.466267	 0.010023	 -0.323138	 0.111327	 0.659878	 -0.116226	 0.733934	 2
1463571846.422	 1	 0.809380	 4.059086	 -2.500132	 1.505682	 -0.015731	 -0.331001	 0.106974	 0.675297	 -0.125524	 0.718870	 2
1463571846.432	 1	 1.813850	 4.416747	 -2.054732	 1.548584	 -0.036612	 -0.347589	 0.107998	 0.690824	 -0.136210	 0.701815	 2
1463571846.442	 1	 2.650633	 4.689403	 -1.812224	 1.593669	 -0.055220	 -0.372190	 0.113305	 0.706102	 -0.148679	 0.682991	 2
