% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623858.200	 0	 -0.626117	 0.518831	 0.864508	 0.014879	 0.617725	 0.148177	 0.302608	 0.029568	 0.072771	 0.949873	 1
1463623858.210	 0	 -0.747093	 0.504948	 0.514797	 0.015661	 0.610656	 0.155734	 0.299105	 0.030828	 0.076535	 0.950646	 1
1463623858.220	 0	 -0.877631	 0.546002	 0.110260	 0.019334	 0.602253	 0.158520	 0.294920	 0.032685	 0.078469	 0.951733	 1
1463623858.230	 0	 -1.005637	 0.675296	 -0.298807	 0.026952	 0.592471	 0.156391	 0.289997	 0.035651	 0.078628	 0.953126	 1
1463623858.240	 0	 -1.104897	 0.744276	 -0.653265	 0.037827	 0.581471	 0.149978	 0.284443	 0.039540	 0.077168	 0.954764	 1
1463623858.260	 1	 -1.156671	 0.780500	 -1.105426	 0.064973	 0.557585	 0.128495	 0.272478	 0.048821	 0.070612	 0.958325	 1
1463623858.270	 1	 -1.108671	 0.798245	 -1.132323	 0.079295	 0.545571	 0.116130	 0.266535	 0.053730	 0.066504	 0.960026	 1
1463623858.280	 1	 -1.046594	 0.955341	 -1.004576	 0.094056	 0.534088	 0.105093	 0.260844	 0.059126	 0.062993	 0.961507	 1
1463623858.290	 1	 -0.956140	 1.198912	 -0.820852	 0.109839	 0.523455	 0.096257	 0.255509	 0.065391	 0.060588	 0.962688	 1
1463623858.300	 1	 -0.821898	 1.472998	 -0.664934	 0.127285	 0.514114	 0.089409	 0.250718	 0.072787	 0.059287	 0.963497	 1
1463623858.310	 1	 -0.666681	 1.722100	 -0.572312	 0.146663	 0.506320	 0.083787	 0.246602	 0.081330	 0.058772	 0.963908	 1
1463623858.320	 1	 -0.518455	 1.891068	 -0.532597	 0.167641	 0.500008	 0.078698	 0.243157	 0.090756	 0.058680	 0.963947	 1
