% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623858.200	 0	 0.054901	 -0.440842	 -0.633667	 1
1463623858.210	 0	 0.096344	 -0.411774	 -0.638779	 1
1463623858.220	 0	 0.119034	 -0.431168	 -0.665451	 1
1463623858.230	 0	 0.098480	 -0.461288	 -0.651794	 1
1463623858.240	 1	 0.062805	 -0.510803	 -0.685074	 1
1463623858.260	 1	 0.017670	 -0.605331	 -0.695480	 1
1463623858.270	 1	 0.042252	 -0.579636	 -0.654083	 1
1463623858.280	 1	 0.125809	 -0.475418	 -0.588440	 1
1463623858.290	 1	 0.190552	 -0.386902	 -0.541916	 1
1463623858.300	 1	 0.216415	 -0.344406	 -0.529144	 1
1463623858.310	 1	 0.229568	 -0.344910	 -0.550812	 1
1463623858.320	 1	 0.247986	 -0.346924	 -0.622452	 1
1463623858.330	 1	 0.273682	 -0.313034	 -0.676117	 1
1463623858.350	 2	 0.307114	 -0.183777	 -0.626083	 1
1463623858.360	 2	 0.324081	 -0.149780	 -0.596878	 1
1463623858.370	 2	 0.350418	 -0.156555	 -0.553818	 1
1463623858.380	 2	 0.399414	 -0.175766	 -0.514832	 1
1463623858.390	 2	 0.432083	 -0.180695	 -0.493759	 1
1463623858.400	 2	 0.456177	 -0.189743	 -0.479462	 1
1463623858.410	 2	 0.469711	 -0.158020	 -0.468414	 1
1463623858.420	 2	 0.469345	 -0.093384	 -0.455856	 1
1463623858.430	 2	 0.470886	 -0.023346	 -0.434937	 1
1463623858.440	 2	 0.496063	 0.025513	 -0.406204	 1
1463623858.450	 2	 0.511139	 0.110077	 -0.343094	 1
1463623858.460	 2	 0.492218	 0.206924	 -0.211960	 1
1463623858.470	 2	 0.602707	 0.235764	 -0.117584	 1
1463623858.480	 2	 0.656631	 0.216187	 -0.153427	 1
1463623858.490	 2	 0.732941	 0.194702	 -0.178116	 1
1463623858.500	 2	 0.818298	 0.173813	 -0.214401	 1
1463623858.510	 2	 0.910431	 0.211334	 -0.247147	 1
1463623858.520	 2	 0.985092	 0.270737	 -0.277969	 1
1463623858.530	 2	 1.025238	 0.322159	 -0.287491	 1
1463623858.540	 2	 1.042297	 0.384644	 -0.270203	 1
1463623858.550	 2	 1.067932	 0.456955	 -0.238617	 1
1463623858.560	 2	 1.140732	 0.487411	 -0.253235	 1
1463623858.570	 2	 1.220673	 0.500580	 -0.326324	 1
1463623858.580	 2	 1.287766	 0.547882	 -0.408234	 1
1463623858.590	 2	 1.348267	 0.596970	 -0.464737	 1
1463623858.600	 2	 1.411072	 0.626190	 -0.497116	 1
1463623858.610	 2	 1.486816	 0.618210	 -0.488983	 1
1463623858.620	 2	 1.541794	 0.560608	 -0.456604	 1
1463623858.630	 2	 1.563644	 0.506180	 -0.390533	 1
1463623858.640	 2	 1.565445	 0.461044	 -0.306793	 1
1463623858.650	 2	 1.591049	 0.465881	 -0.212494	 1
1463623858.660	 2	 1.621887	 0.464874	 -0.124207	 1
1463623858.670	 2	 1.639236	 0.435867	 -0.100906	 1
1463623858.680	 2	 1.628281	 0.466705	 -0.092850	 1
1463623858.690	 2	 1.651016	 0.561798	 -0.034088	 1
1463623858.700	 2	 1.695801	 0.627411	 0.004440	 1
1463623858.710	 2	 1.716827	 0.612503	 0.036499	 1
1463623858.720	 2	 1.740753	 0.522705	 0.057129	 1
1463623858.730	 2	 1.752731	 0.428223	 0.090607	 1
1463623858.740	 2	 1.691208	 0.291824	 0.189667	 1
1463623858.750	 2	 1.669342	 0.279358	 0.228210	 1
