% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623858.305	 54.194328	 -1.000000	 25.000000	 -7.543855	 -14.042709	 -34.884827	 1
1463623858.325	 60.004745	 -1.000000	 25.000000	 -7.023511	 -14.013893	 -35.135345	 1
1463623858.345	 62.611549	 -1.000000	 25.000000	 -6.295030	 -13.789169	 -35.285645	 1
1463623858.365	 60.197990	 -1.000000	 25.000000	 -4.629930	 -13.650887	 -35.486023	 1
1463623858.385	 62.568726	 -1.000000	 25.000000	 -3.103587	 -13.374306	 -36.020416	 1
1463623858.405	 61.281120	 -1.000000	 25.000000	 -1.542555	 -13.616310	 -36.120636	 1
1463623858.425	 63.354126	 -1.000000	 25.000000	 0.330685	 -13.408875	 -36.454620	 1
1463623858.446	 64.591095	 -1.000000	 25.000000	 2.065166	 -13.547165	 -36.721832	 1
1463623858.466	 61.140823	 -1.000000	 25.000000	 4.666887	 -13.305161	 -37.022430	 1
1463623858.486	 66.520226	 -1.000000	 25.000000	 7.476748	 -13.616318	 -36.655029	 1
1463623858.505	 68.069290	 -1.000000	 25.000000	 10.980400	 -13.443459	 -36.087189	 1
1463623858.526	 65.600616	 -1.000000	 25.000000	 14.796258	 -13.512611	 -34.884796	 1
1463623858.546	 70.712730	 -1.000000	 25.000000	 19.167150	 -13.028587	 -33.214752	 1
1463623858.567	 72.820557	 -1.000000	 25.000000	 23.156456	 -12.371712	 -31.110504	 1
1463623858.587	 70.399551	 -1.000000	 25.000000	 27.145763	 -11.092537	 -29.006287	 1
1463623858.607	 75.570068	 -1.000000	 25.000000	 30.614723	 -9.156479	 -26.868683	 1
1463623858.628	 79.307053	 -1.000000	 25.000000	 33.667412	 -6.805550	 -24.864655	 1
1463623858.648	 77.404343	 -1.000000	 25.000000	 35.991615	 -4.350914	 -22.626801	 1
1463623858.668	 89.530968	 -1.000000	 25.000000	 37.726097	 -1.792549	 -21.090363	 1
1463623858.688	 96.780060	 -1.000000	 25.000000	 39.321819	 1.318970	 -19.219910	 1
1463623858.709	 95.731361	 -1.000000	 25.000000	 40.431889	 4.292198	 -17.282684	 1
1463623858.732	 109.585808	 -1.000000	 25.000000	 40.952229	 7.161720	 -15.312042	 1
1463623858.754	 118.404007	 -1.000000	 25.000000	 41.368504	 9.650948	 -14.510437	 1
1463623858.772	 126.750801	 -1.000000	 25.000000	 41.507263	 12.001869	 -13.241241	 1
1463623858.790	 134.232315	 -1.000000	 25.000000	 40.882847	 13.868782	 -12.439606	 1
1463623858.810	 140.666687	 -1.000000	 25.000000	 40.431885	 15.424522	 -12.072205	 1
1463623858.832	 146.201584	 -1.000000	 25.000000	 40.362507	 16.254265	 -12.205841	 1
1463623858.851	 150.473511	 -1.000000	 25.000000	 40.119678	 17.118568	 -12.172424	 1
1463623858.871	 153.372238	 -1.000000	 25.000000	 39.911541	 17.602592	 -12.573212	 1
1463623858.891	 154.648819	 -1.000000	 25.000000	 40.154369	 17.498878	 -13.274628	 1
1463623858.912	 154.211014	 -1.000000	 25.000000	 40.293125	 17.083992	 -14.343445	 1
1463623858.931	 152.497116	 -1.000000	 25.000000	 40.258438	 16.772835	 -15.111694	 1
1463623858.958	 150.459946	 -1.000000	 25.000000	 40.535954	 16.288826	 -15.512482	 1
1463623858.972	 148.167328	 -1.000000	 25.000000	 40.466576	 16.150520	 -15.579254	 1
1463623858.992	 146.552444	 -1.000000	 25.000000	 40.535954	 15.804802	 -15.111633	 1
1463623859.012	 146.012482	 -1.000000	 25.000000	 40.640022	 15.217079	 -13.742218	 1
1463623859.033	 145.273773	 -1.000000	 25.000000	 40.882851	 15.182503	 -13.040802	 1
1463623859.053	 144.801529	 -1.000000	 25.000000	 40.882851	 14.905937	 -12.038788	 1
1463623859.077	 144.213104	 -1.000000	 25.000000	 41.125675	 14.456490	 -11.337402	 1
1463623859.098	 143.735138	 -1.000000	 25.000000	 41.021610	 14.352776	 -10.636017	 1
1463623859.113	 143.859512	 -1.000000	 25.000000	 40.986919	 14.663918	 -10.268616	 1
1463623859.136	 145.077759	 -1.000000	 25.000000	 40.535954	 14.836784	 -9.299988	 1
1463623859.153	 146.890396	 -1.000000	 25.000000	 39.980919	 15.528221	 -8.698761	 1
1463623859.175	 149.158829	 -1.000000	 25.000000	 39.425888	 16.772835	 -7.629944	 1
1463623859.196	 151.920090	 -1.000000	 25.000000	 38.974922	 18.121147	 -6.594513	 1
1463623859.216	 155.250473	 -1.000000	 25.000000	 38.281132	 19.296608	 -5.859741	 1
1463623859.240	 159.234558	 -1.000000	 25.000000	 37.795475	 20.541206	 -4.991333	 1
1463623859.290	 163.832581	 -1.000000	 25.000000	 37.968922	 21.267235	 -4.223114	 1
1463623859.290	 166.677155	 -1.000000	 25.000000	 37.379200	 21.647530	 -4.056122	 1
1463623859.305	 167.228104	 -1.000000	 25.000000	 37.309818	 21.509239	 -3.788940	 1
1463623859.316	 166.700806	 -1.000000	 25.000000	 37.205750	 21.820396	 -3.488312	 1
1463623859.345	 166.436615	 -1.000000	 25.000000	 37.205750	 22.304420	 -3.354736	 1
1463623859.358	 168.137482	 -1.000000	 25.000000	 36.616028	 23.307014	 -3.054108	 1
1463623859.375	 172.736588	 -1.000000	 25.000000	 36.442581	 24.171333	 -2.553101	 1
1463623859.404	 178.061676	 -1.000000	 25.000000	 35.644718	 25.173943	 -2.252502	 1
1463623859.417	 182.954880	 -1.000000	 25.000000	 35.124378	 26.176552	 -1.751495	 1
1463623859.435	 186.918015	 -1.000000	 25.000000	 34.673412	 26.695137	 -0.983292	 1
1463623859.455	 189.861603	 -1.000000	 25.000000	 34.083687	 26.867989	 -0.549088	 1
1463623859.476	 192.573120	 -1.000000	 25.000000	 34.187756	 26.971718	 -0.181686	 1
1463623859.496	 194.805130	 -1.000000	 25.000000	 34.499962	 27.144569	 -0.215088	 1
1463623859.516	 195.915115	 -1.000000	 25.000000	 34.326511	 26.971703	 -0.248474	 1
1463623859.537	 195.197998	 -1.000000	 25.000000	 34.395893	 26.971703	 -0.515686	 1
1463623859.557	 195.038864	 -1.000000	 25.000000	 34.708099	 27.213707	 -1.016693	 1
1463623859.577	 194.171967	 -1.000000	 25.000000	 34.326511	 27.524864	 -1.250519	 1
1463623859.597	 194.090973	 -1.000000	 25.000000	 34.014305	 27.974312	 -1.283905	 1
1463623859.617	 194.439056	 -1.000000	 25.000000	 34.083683	 28.596611	 -1.417511	 1
1463623859.637	 194.523270	 -1.000000	 25.000000	 33.840855	 28.769478	 -1.784882	 1
1463623859.657	 195.223282	 -1.000000	 25.000000	 33.667408	 28.804039	 -1.684692	 1
1463623859.678	 196.079681	 -1.000000	 25.000000	 33.736786	 28.942329	 -1.617889	 1
1463623859.698	 197.834427	 -1.000000	 25.000000	 33.736786	 28.942329	 -1.083496	 1
1463623859.718	 198.994202	 -1.000000	 25.000000	 33.598026	 28.596596	 -0.816284	 1
1463623859.747	 200.616119	 -1.000000	 25.000000	 33.285820	 28.976891	 -0.515671	 1
1463623859.767	 203.084351	 -1.000000	 25.000000	 32.973618	 29.495491	 -0.415451	 1
1463623859.788	 202.654388	 -1.000000	 25.000000	 32.522652	 30.221504	 -0.448853	 1
1463623859.808	 205.557663	 -1.000000	 25.000000	 31.967621	 30.982094	 -1.450867	 1
1463623859.828	 206.353851	 -1.000000	 25.000000	 31.586033	 31.569832	 -2.085480	 1
1463623859.848	 206.042694	 -1.000000	 25.000000	 31.516655	 31.777260	 -2.419495	 1
1463623859.868	 205.693710	 -1.000000	 25.000000	 31.377895	 32.192131	 -2.753510	 1
1463623859.889	 204.843842	 -1.000000	 25.000000	 31.447273	 31.984688	 -3.020721	 1
1463623859.912	 204.722870	 -1.000000	 25.000000	 31.655411	 31.500679	 -2.887115	 1
1463623859.930	 205.305511	 -1.000000	 25.000000	 31.447273	 31.846397	 -2.619934	 1
1463623859.951	 206.801208	 -1.000000	 25.000000	 31.239140	 32.192131	 -2.285950	 1
1463623859.972	 208.775238	 -1.000000	 25.000000	 30.926929	 32.019264	 -1.784943	 1
1463623859.990	 210.600266	 -1.000000	 25.000000	 30.371899	 32.434135	 -1.384155	 1
1463623860.010	 213.073669	 -1.000000	 25.000000	 29.955624	 32.987297	 -0.849731	 1
1463623860.032	 216.022461	 -1.000000	 25.000000	 29.920933	 32.607002	 -0.682739	 1
1463623860.052	 217.946732	 -1.000000	 25.000000	 29.886242	 32.572426	 -0.649338	 1
1463623860.070	 218.532700	 -1.000000	 25.000000	 29.816864	 32.434135	 -0.782928	 1
1463623860.095	 218.673050	 -1.000000	 25.000000	 29.851551	 32.053841	 -0.615936	 1
1463623860.111	 218.447296	 -1.000000	 25.000000	 29.747484	 32.088402	 -0.382126	 1
1463623860.135	 218.781769	 -1.000000	 25.000000	 29.574038	 32.607002	 0.052078	 1
1463623860.152	 219.962418	 -1.000000	 25.000000	 29.227142	 32.468712	 0.252472	 1
1463623860.171	 221.141342	 -1.000000	 25.000000	 28.880245	 32.883583	 0.452866	 1
1463623860.191	 222.816467	 -1.000000	 25.000000	 28.810863	 33.160164	 0.519653	 1
1463623860.218	 223.904556	 -1.000000	 25.000000	 28.845552	 33.125587	 0.352661	 1
1463623860.233	 223.728989	 -1.000000	 25.000000	 28.672104	 33.160164	 -0.014740	 1
1463623860.256	 223.441223	 -1.000000	 25.000000	 28.949617	 33.298454	 -0.014740	 1
1463623860.279	 223.171051	 -1.000000	 25.000000	 29.192446	 32.918159	 -0.048141	 1
1463623860.292	 222.562088	 -1.000000	 25.000000	 29.331207	 32.918159	 -0.248550	 1
1463623860.312	 222.207962	 -1.000000	 25.000000	 29.296516	 32.952721	 -0.281952	 1
1463623860.337	 222.528641	 -1.000000	 25.000000	 29.435276	 32.676140	 -0.148331	 1
1463623860.352	 222.480896	 -1.000000	 25.000000	 29.296520	 32.607002	 -0.148331	 1
1463623860.372	 222.454758	 -1.000000	 25.000000	 29.504656	 32.745277	 -0.081543	 1
1463623860.396	 222.393478	 -1.000000	 25.000000	 29.539345	 32.641563	 -0.114929	 1
1463623860.413	 222.046906	 -1.000000	 25.000000	 29.469967	 32.641563	 -0.382141	 1
1463623860.433	 221.574142	 -1.000000	 25.000000	 29.539345	 33.125587	 -0.582535	 1
1463623860.456	 221.213959	 -1.000000	 25.000000	 29.643414	 33.229317	 -0.816345	 1
1463623860.473	 220.902695	 -1.000000	 25.000000	 29.782173	 33.505898	 -0.883148	 1
1463623860.493	 221.106277	 -1.000000	 25.000000	 30.059692	 33.575035	 -0.682755	 1
1463623860.516	 221.787018	 -1.000000	 25.000000	 30.371899	 33.402168	 -0.382141	 1
1463623860.535	 221.899216	 -1.000000	 25.000000	 30.406590	 33.160164	 -0.482346	 1
1463623860.558	 222.035110	 -1.000000	 25.000000	 30.337208	 33.298454	 -0.281952	 1
1463623860.576	 221.797897	 -1.000000	 25.000000	 29.955624	 33.194725	 -0.382141	 1
1463623860.604	 221.576538	 -1.000000	 25.000000	 29.990314	 33.160164	 -0.615967	 1
1463623860.622	 221.459045	 -1.000000	 25.000000	 29.851551	 33.160164	 -0.682755	 1
1463623860.635	 221.743942	 -1.000000	 25.000000	 29.678104	 32.987297	 -0.515762	 1
1463623860.656	 221.723709	 -1.000000	 25.000000	 29.816868	 33.056435	 -0.782974	 1
1463623860.676	 221.778442	 -1.000000	 25.000000	 30.025002	 32.987297	 -0.448975	 1
1463623860.697	 221.818207	 -1.000000	 25.000000	 29.643417	 33.021858	 -0.348755	 1
1463623860.715	 221.846375	 -1.000000	 25.000000	 29.678104	 33.125572	 -0.382141	 1
1463623860.744	 221.894913	 -1.000000	 25.000000	 29.886242	 32.918159	 -0.382141	 1
1463623860.768	 221.912109	 -1.000000	 25.000000	 29.678102	 32.710716	 -0.582535	 1
1463623860.784	 221.885513	 -1.000000	 25.000000	 29.747484	 32.710716	 -1.050140	 1
1463623860.804	 221.878784	 -1.000000	 25.000000	 30.059692	 32.883583	 -1.083557	 1
1463623860.825	 221.873581	 -1.000000	 25.000000	 29.990314	 32.883583	 -1.150360	 1
1463623860.845	 221.875732	 -1.000000	 25.000000	 29.955624	 33.333015	 -0.983337	 1
1463623860.865	 221.908844	 -1.000000	 25.000000	 30.129070	 33.367592	 -0.682739	 1
1463623860.885	 221.948822	 -1.000000	 25.000000	 30.267826	 33.575020	 -0.615936	 1
