% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569175.818	 0	 -0.602960	 0.616187	 -0.575458	 0.161990	 0.608197	 0.002310	 0.298362	 0.077539	 0.025324	 0.950961	 1
1463569175.828	 0	 -0.415693	 0.841177	 -0.714610	 0.173915	 0.602499	 -0.004938	 0.295796	 0.082207	 0.023420	 0.951419	 1
1463569175.838	 0	 -0.240945	 1.089922	 -0.809736	 0.189147	 0.598300	 -0.013688	 0.294002	 0.088228	 0.021319	 0.951485	 1
1463569175.848	 0	 -0.108783	 1.364285	 -0.909581	 0.207770	 0.595210	 -0.023849	 0.292812	 0.095655	 0.019067	 0.951182	 1
1463569175.858	 0	 -0.073550	 1.667735	 -0.997654	 0.230038	 0.592358	 -0.035164	 0.291824	 0.104654	 0.016787	 0.950581	 1
1463569175.868	 0	 -0.166538	 1.910107	 -1.053206	 0.255149	 0.588547	 -0.046930	 0.290465	 0.114976	 0.014620	 0.949840	 1
1463569175.878	 0	 -0.367023	 1.984493	 -1.115988	 0.281419	 0.582644	 -0.058644	 0.288196	 0.125941	 0.012459	 0.949172	 1
1463569175.888	 0	 -0.678604	 1.840115	 -1.204142	 0.306554	 0.573537	 -0.070076	 0.284497	 0.136560	 0.009953	 0.948849	 1
1463569175.898	 0	 -1.076407	 1.519402	 -1.296385	 0.328405	 0.560308	 -0.080810	 0.278907	 0.145945	 0.006865	 0.949138	 1
1463569175.908	 0	 -1.500088	 1.133958	 -1.378346	 0.345752	 0.542670	 -0.090450	 0.271245	 0.153617	 0.003150	 0.950167	 1
1463569175.918	 0	 -1.906156	 0.841181	 -1.435086	 0.358968	 0.520784	 -0.098688	 0.261524	 0.159799	 -0.000989	 0.951876	 1
1463569175.928	 0	 -2.224436	 0.911230	 -1.584067	 0.371313	 0.495220	 -0.106283	 0.250042	 0.165915	 -0.005434	 0.953898	 1
1463569175.938	 0	 -2.360372	 0.702274	 -1.706325	 0.382897	 0.467253	 -0.114299	 0.237480	 0.171828	 -0.010572	 0.956016	 1
1463569175.948	 0	 -2.321447	 0.531369	 -1.644308	 0.391432	 0.439299	 -0.121597	 0.224865	 0.176460	 -0.015875	 0.958147	 1
1463569175.958	 0	 -2.135728	 0.687831	 -1.553879	 0.400746	 0.412999	 -0.128317	 0.213009	 0.181523	 -0.020772	 0.959815	 1
1463569175.968	 0	 -1.863080	 0.886051	 -1.390282	 0.411336	 0.389576	 -0.134373	 0.202503	 0.187186	 -0.025038	 0.960899	 1
1463569175.978	 0	 -1.626759	 1.243355	 -1.157744	 0.424576	 0.369278	 -0.139029	 0.193423	 0.194150	 -0.028156	 0.961302	 1
1463569175.988	 0	 -1.516283	 1.589575	 -0.891175	 0.440480	 0.351332	 -0.141464	 0.185318	 0.202511	 -0.029821	 0.961123	 1
1463569175.998	 0	 -1.521065	 1.937181	 -0.626787	 0.458832	 0.334681	 -0.141087	 0.177598	 0.212242	 -0.029896	 0.960478	 1
1463569176.008	 0	 -1.545105	 2.336424	 -0.436354	 0.480247	 0.318793	 -0.138231	 0.170016	 0.223600	 -0.028571	 0.959313	 1
1463569176.018	 0	 -1.541835	 2.716868	 -0.333727	 0.505149	 0.303507	 -0.133831	 0.162565	 0.236685	 -0.026307	 0.957528	 1
1463569176.028	 0	 -1.496436	 3.077196	 -0.347821	 0.533603	 0.288726	 -0.129057	 0.155307	 0.251413	 -0.023705	 0.955044	 1
1463569176.048	 1	 -1.269438	 3.697785	 -0.626451	 0.602263	 0.259934	 -0.122668	 0.141564	 0.285960	 -0.019676	 0.947523	 1
1463569176.058	 1	 -1.227343	 3.720911	 -0.796078	 0.641717	 0.241023	 -0.122214	 0.132992	 0.305543	 -0.019688	 0.942639	 1
1463569176.068	 1	 -1.299170	 3.574125	 -0.972669	 0.677808	 0.225240	 -0.121675	 0.125879	 0.323292	 -0.019686	 0.937683	 1
1463569176.078	 1	 -1.386728	 3.303628	 -1.201431	 0.711559	 0.207445	 -0.121680	 0.117938	 0.339907	 -0.020691	 0.932805	 1
1463569176.088	 1	 -1.450818	 3.038317	 -1.438876	 0.742704	 0.187537	 -0.122456	 0.109192	 0.355266	 -0.022856	 0.928085	 1
1463569176.098	 1	 -1.459543	 2.936941	 -1.634778	 0.772436	 0.165989	 -0.123963	 0.099898	 0.369913	 -0.026014	 0.923313	 1
1463569176.108	 1	 -1.370964	 3.065339	 -1.786758	 0.802980	 0.143707	 -0.126415	 0.090572	 0.384829	 -0.029993	 0.918043	 1
1463569176.118	 1	 -1.191438	 3.470006	 -1.939091	 0.836997	 0.121356	 -0.130340	 0.081707	 0.401172	 -0.034803	 0.911687	 1
