% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569175.896	 122.157471	 -1.000000	 25.000000	 -7.402528	 -23.811455	 -25.604889	 1
1463569175.916	 120.517250	 -1.000000	 25.000000	 -7.084540	 -22.860710	 -26.272919	 1
1463569175.936	 121.615784	 -1.000000	 25.000000	 -6.685609	 -22.497696	 -27.208130	 1
1463569175.956	 123.019630	 -1.000000	 25.000000	 -5.055196	 -21.080223	 -28.510773	 1
1463569175.978	 124.614433	 -1.000000	 25.000000	 -3.875749	 -19.835617	 -29.379181	 1
1463569176.000	 125.450211	 -1.000000	 25.000000	 -2.245338	 -18.763870	 -30.414581	 1
1463569176.017	 126.344093	 -1.000000	 25.000000	 0.009486	 -18.245277	 -31.316406	 1
1463569176.039	 126.871002	 -1.000000	 25.000000	 2.333690	 -17.519249	 -31.750610	 1
1463569176.057	 126.766182	 -1.000000	 25.000000	 4.588515	 -16.654945	 -32.251587	 1
1463569176.078	 127.007011	 -1.000000	 25.000000	 7.294304	 -15.894348	 -32.585571	 1
1463569176.099	 127.958328	 -1.000000	 25.000000	 10.034782	 -14.960899	 -31.950989	 1
1463569176.120	 130.066299	 -1.000000	 25.000000	 13.295607	 -13.785439	 -30.548157	 1
1463569176.149	 133.355209	 -1.000000	 25.000000	 17.215534	 -12.575401	 -28.443939	 1
1463569176.162	 137.042694	 -1.000000	 25.000000	 21.239532	 -11.261642	 -25.771912	 1
1463569176.180	 140.997833	 -1.000000	 25.000000	 24.986010	 -10.155319	 -22.498657	 1
1463569176.210	 145.486328	 -1.000000	 25.000000	 28.489662	 -8.461266	 -18.724396	 1
1463569176.221	 150.300903	 -1.000000	 25.000000	 30.917938	 -6.317772	 -15.250763	 1
1463569176.241	 155.977661	 -1.000000	 25.000000	 32.583038	 -3.551987	 -12.177917	 1
1463569176.268	 163.711304	 -1.000000	 25.000000	 33.380898	 -1.373932	 -9.739685	 1
1463569176.281	 172.365295	 -1.000000	 25.000000	 33.935932	 1.530167	 -8.069672	 1
1463569176.300	 189.061081	 -1.000000	 25.000000	 34.213451	 3.327927	 -7.334839	 1
1463569176.328	 191.039841	 -1.000000	 25.000000	 34.317520	 4.676254	 -6.833832	 1
1463569176.342	 197.080536	 -1.000000	 25.000000	 34.109383	 5.298569	 -6.967438	 1
1463569176.360	 206.476776	 -1.000000	 25.000000	 33.866554	 5.955444	 -7.134430	 1
1463569176.387	 207.653030	 -1.000000	 25.000000	 33.970623	 5.713440	 -7.368256	 1
1463569176.400	 209.846161	 -1.000000	 25.000000	 33.415588	 5.367706	 -8.036255	 1
1463569176.421	 210.617920	 -1.000000	 25.000000	 33.276829	 4.883698	 -8.904663	 1
1463569176.441	 210.040543	 -1.000000	 25.000000	 33.103378	 4.572540	 -9.806488	 1
1463569176.461	 208.166595	 -1.000000	 25.000000	 33.276829	 3.984818	 -10.641479	 1
1463569176.482	 202.915833	 -1.000000	 25.000000	 33.103382	 3.120514	 -11.008911	 1
1463569176.502	 202.365585	 -1.000000	 25.000000	 33.484970	 2.601913	 -11.109100	 1
1463569176.522	 199.571899	 -1.000000	 25.000000	 33.172760	 2.083328	 -11.142517	 1
1463569176.542	 195.306488	 -1.000000	 25.000000	 33.415588	 1.495590	 -10.708344	 1
1463569176.565	 193.219345	 -1.000000	 25.000000	 33.242142	 1.599304	 -10.541351	 1
1463569176.582	 192.870163	 -1.000000	 25.000000	 33.138069	 1.633881	 -10.574738	 1
1463569176.603	 189.754089	 -1.000000	 25.000000	 32.929932	 1.979584	 -10.641541	 1
1463569176.626	 188.249985	 -1.000000	 25.000000	 33.450275	 2.083313	 -10.541321	 1
1463569176.643	 188.277985	 -1.000000	 25.000000	 33.554344	 2.117889	 -10.240723	 1
1463569176.663	 186.940521	 -1.000000	 25.000000	 33.727795	 1.460999	 -9.739716	 1
1463569176.685	 186.459106	 -1.000000	 25.000000	 33.831863	 1.495575	 -9.439117	 1
1463569176.705	 187.098602	 -1.000000	 25.000000	 34.213451	 1.046127	 -8.604095	 1
1463569176.723	 187.426407	 -1.000000	 25.000000	 34.144073	 0.838684	 -8.069702	 1
1463569176.744	 186.912323	 -1.000000	 25.000000	 34.005314	 0.838684	 -7.936127	 1
1463569176.764	 186.816788	 -1.000000	 25.000000	 34.144073	 1.046112	 -7.869324	 1
1463569176.784	 185.518341	 -1.000000	 25.000000	 33.970623	 1.357269	 -7.835907	 1
1463569176.804	 185.407532	 -1.000000	 25.000000	 33.519653	 1.806717	 -8.136505	 1
1463569176.826	 184.869720	 -1.000000	 25.000000	 33.589035	 2.567291	 -8.336884	 1
1463569176.847	 185.098785	 -1.000000	 25.000000	 33.658413	 3.397034	 -8.270111	 1
1463569176.867	 184.819641	 -1.000000	 25.000000	 33.415585	 4.676224	 -7.568695	 1
1463569176.886	 184.349457	 -1.000000	 25.000000	 33.762482	 5.713394	 -7.101105	 1
1463569176.907	 187.277161	 -1.000000	 25.000000	 33.866550	 7.130859	 -6.399719	 1
1463569176.927	 191.691681	 -1.000000	 25.000000	 33.554344	 8.894058	 -5.765106	 1
1463569176.946	 191.090683	 -1.000000	 25.000000	 33.103378	 10.726395	 -5.531281	 1
1463569176.985	 202.519958	 -1.000000	 25.000000	 32.964622	 12.109283	 -5.798462	 1
1463569176.986	 207.849792	 -1.000000	 25.000000	 32.097382	 13.388474	 -5.898651	 1
1463569177.025	 206.655533	 -1.000000	 25.000000	 31.230141	 14.875092	 -6.399658	 1
1463569177.026	 211.238434	 -1.000000	 25.000000	 30.709797	 16.292572	 -6.833862	 1
1463569177.046	 213.952042	 -1.000000	 25.000000	 29.877243	 17.260590	 -6.900665	 1
1463569177.066	 211.638092	 -1.000000	 25.000000	 28.628418	 18.989197	 -7.368256	 1
1463569177.088	 213.258453	 -1.000000	 25.000000	 27.587730	 20.925247	 -7.969452	 1
1463569177.106	 198.729172	 -1.000000	 25.000000	 25.253078	 24.859543	 -9.162994	 1
1463569177.127	 193.170883	 -1.000000	 25.000000	 23.275824	 26.277039	 -9.797577	 1
1463569177.148	 202.072632	 -1.000000	 25.000000	 21.159817	 28.455154	 -10.231781	 1
1463569177.167	 200.177200	 -1.000000	 25.000000	 18.974430	 30.149261	 -10.131561	 1
1463569177.188	 206.142258	 -1.000000	 25.000000	 17.066553	 31.635910	 -9.229797	 1
