% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569175.818	 0	 0.241043	 -0.357697	 -0.590546	 1
1463569175.828	 0	 0.253571	 -0.387253	 -0.561569	 1
1463569175.838	 0	 0.236420	 -0.445557	 -0.539230	 1
1463569175.848	 0	 0.235123	 -0.451492	 -0.515198	 1
1463569175.858	 0	 0.236893	 -0.412094	 -0.478165	 1
1463569175.868	 0	 0.293472	 -0.328598	 -0.499069	 1
1463569175.878	 0	 0.349823	 -0.252029	 -0.528732	 1
1463569175.888	 0	 0.372955	 -0.241425	 -0.588440	 1
1463569175.898	 0	 0.387268	 -0.272110	 -0.685196	 1
1463569175.908	 0	 0.410629	 -0.270660	 -0.758194	 1
1463569175.918	 0	 0.442993	 -0.233521	 -0.773865	 1
1463569175.928	 0	 0.422775	 -0.151428	 -0.759857	 1
1463569175.938	 0	 0.492233	 -0.017929	 -0.653076	 1
1463569175.948	 0	 0.455048	 -0.187332	 -0.931595	 1
1463569175.958	 0	 0.486053	 -0.190689	 -0.752289	 1
1463569175.968	 0	 0.487640	 -0.154495	 -0.633514	 1
1463569175.978	 0	 0.540817	 -0.239914	 -0.638840	 1
1463569175.988	 0	 0.571609	 -0.290375	 -0.617676	 1
1463569175.998	 0	 0.566452	 -0.279800	 -0.616959	 1
1463569176.008	 0	 0.581482	 -0.222290	 -0.609070	 1
1463569176.018	 0	 0.593521	 -0.151047	 -0.603851	 1
1463569176.028	 1	 0.600021	 -0.050583	 -0.607651	 1
1463569176.048	 1	 0.637207	 0.063553	 -0.648041	 1
1463569176.058	 1	 0.685791	 0.026306	 -0.733795	 1
1463569176.068	 1	 0.721970	 0.062912	 -0.793640	 1
1463569176.078	 1	 0.747498	 0.143127	 -0.844177	 1
1463569176.088	 1	 0.745178	 0.196747	 -0.856491	 1
1463569176.098	 1	 0.705597	 0.236633	 -0.707550	 1
1463569176.108	 1	 0.684830	 0.268295	 -0.594757	 1
1463569176.118	 1	 0.687012	 0.316391	 -0.476639	 1
1463569176.128	 1	 0.697098	 0.386765	 -0.383255	 1
1463569176.138	 1	 0.743515	 0.465561	 -0.331497	 1
1463569176.148	 1	 0.853653	 0.506302	 -0.384140	 1
1463569176.158	 1	 0.973923	 0.554977	 -0.484970	 1
1463569176.168	 1	 1.091843	 0.584015	 -0.564713	 1
1463569176.178	 2	 1.164093	 0.576202	 -0.620056	 1
1463569176.198	 2	 1.203445	 0.624466	 -0.596298	 1
1463569176.208	 2	 1.195435	 0.652084	 -0.499741	 1
1463569176.218	 2	 1.219986	 0.659927	 -0.401855	 1
1463569176.228	 2	 1.315109	 0.603378	 -0.393753	 1
1463569176.238	 2	 1.411926	 0.551987	 -0.415314	 1
1463569176.248	 2	 1.507080	 0.534195	 -0.409088	 1
1463569176.258	 2	 1.643600	 0.489365	 -0.423981	 1
1463569176.268	 2	 1.735733	 0.431091	 -0.459778	 1
1463569176.278	 2	 1.768402	 0.393372	 -0.469711	 1
1463569176.288	 2	 1.791031	 0.372086	 -0.451523	 1
1463569176.298	 2	 1.776169	 0.358444	 -0.398544	 1
1463569176.308	 2	 1.734512	 0.346939	 -0.314560	 1
1463569176.318	 2	 1.694916	 0.326630	 -0.209076	 1
1463569176.328	 2	 1.662018	 0.278305	 -0.100693	 1
1463569176.338	 2	 1.634933	 0.222183	 0.001450	 1
1463569176.348	 2	 1.600647	 0.158798	 0.084412	 1
1463569176.358	 3	 1.572220	 0.114273	 0.154251	 1
1463569176.378	 3	 1.518646	 0.079132	 0.229630	 1
1463569176.388	 3	 1.477676	 0.073959	 0.263748	 1
1463569176.398	 3	 1.397858	 0.060425	 0.281631	 1
1463569176.408	 3	 1.336990	 0.055496	 0.304611	 1
1463569176.418	 3	 1.263763	 0.058792	 0.317490	 1
1463569176.438	 4	 1.133484	 0.099197	 0.353775	 1
1463569176.448	 4	 1.074936	 0.127197	 0.362289	 1
1463569176.458	 4	 1.014236	 0.155380	 0.356430	 1
1463569176.468	 5	 0.960739	 0.178940	 0.342041	 1
1463569176.488	 5	 0.861725	 0.292099	 0.279999	 1
1463569176.498	 5	 0.828552	 0.356873	 0.251801	 1
1463569176.508	 6	 0.790939	 0.418442	 0.222107	 1
1463569176.528	 6	 0.709839	 0.487045	 0.148087	 1
1463569176.538	 6	 0.676392	 0.504578	 0.119736	 1
1463569176.548	 6	 0.635208	 0.521454	 0.114334	 1
1463569176.558	 6	 0.609024	 0.542984	 0.115952	 1
1463569176.568	 6	 0.533356	 0.711639	 0.157303	 1
1463569176.588	 7	 0.451675	 0.863022	 0.253922	 1
1463569176.598	 7	 0.493240	 0.658157	 0.211014	 1
1463569176.608	 7	 0.579819	 0.436707	 0.165817	 1
1463569176.618	 7	 0.726425	 0.510971	 0.139999	 1
1463569176.628	 7	 0.756226	 0.435745	 0.103043	 1
1463569176.638	 7	 0.784958	 0.424408	 0.104568	 1
1463569176.648	 7	 0.821030	 0.533402	 0.103256	 1
1463569176.658	 7	 0.868576	 0.617020	 0.125290	 1
1463569176.668	 7	 0.886810	 0.688416	 0.135254	 1
1463569176.678	 7	 0.908905	 0.642197	 0.129379	 1
1463569176.688	 7	 0.937164	 0.615372	 0.110641	 1
1463569176.698	 7	 0.938965	 0.501328	 0.072693	 1
1463569176.708	 7	 0.923996	 0.405228	 0.039719	 1
1463569176.728	 8	 0.858856	 0.248444	 0.041412	 1
1463569176.738	 8	 0.865189	 0.316330	 0.102753	 1
1463569176.748	 8	 0.864212	 0.387604	 0.145126	 1
1463569176.758	 8	 0.853989	 0.452805	 0.150803	 1
1463569176.768	 9	 0.817062	 0.583115	 0.157578	 1
1463569176.788	 9	 0.793243	 0.705200	 0.102280	 1
1463569176.798	 9	 0.833923	 0.753479	 0.059509	 1
1463569176.808	 10	 0.888672	 0.775986	 0.053391	 1
1463569176.828	 10	 1.132584	 0.657059	 -0.025833	 1
1463569176.838	 10	 1.139679	 0.560455	 -0.026184	 1
1463569176.848	 10	 1.133270	 0.524338	 0.013519	 1
1463569176.858	 10	 1.090195	 0.538910	 0.070145	 1
1463569176.868	 10	 0.968872	 0.480560	 0.158875	 1
1463569176.878	 10	 0.874771	 0.553055	 0.203369	 1
1463569176.888	 10	 0.781784	 0.622070	 0.173248	 1
1463569176.898	 10	 0.617859	 0.523850	 -0.053650	 1
1463569176.908	 10	 0.553513	 0.424911	 0.137955	 1
1463569176.918	 10	 0.583450	 0.495697	 0.268875	 1
1463569176.928	 10	 0.606369	 0.704025	 0.253632	 1
1463569176.938	 10	 0.522217	 0.879944	 0.357666	 1
1463569176.948	 10	 0.431610	 0.930588	 0.485764	 1
1463569176.958	 10	 0.450958	 1.043442	 0.440842	 1
1463569176.968	 10	 0.517807	 1.120392	 0.250381	 1
1463569176.978	 10	 0.504089	 0.847717	 -0.028488	 1
1463569176.988	 10	 0.454422	 0.726990	 -0.027344	 1
1463569176.998	 10	 0.454605	 0.661270	 0.022339	 1
1463569177.008	 10	 0.477554	 0.624298	 0.035812	 1
1463569177.018	 10	 0.495209	 0.627701	 0.015381	 1
1463569177.028	 10	 0.479553	 0.601044	 -0.031754	 1
1463569177.038	 10	 0.409973	 0.577316	 -0.004410	 1
1463569177.048	 10	 0.389313	 0.621078	 0.145950	 1
1463569177.058	 10	 0.390472	 0.698944	 0.151688	 1
1463569177.068	 10	 0.403183	 0.754486	 0.074783	 1
1463569177.078	 10	 0.417572	 0.782043	 0.027206	 1
1463569177.088	 10	 0.413773	 0.773392	 0.010620	 1
1463569177.098	 10	 0.402954	 0.758270	 0.005692	 1
1463569177.108	 10	 0.381897	 0.721725	 0.036591	 1
1463569177.118	 10	 0.364197	 0.678543	 0.080231	 1
1463569177.138	 10	 0.326202	 0.607239	 0.112854	 1
1463569177.128	 10	 0.365372	 0.649094	 0.099594	 1
1463569177.148	 10	 0.267502	 0.568207	 0.163162	 1
1463569177.158	 11	 0.221985	 0.528992	 0.177185	 1
1463569177.178	 11	 0.318466	 0.947861	 0.203339	 1
1463569177.188	 11	 0.297989	 1.343750	 0.200958	 1
1463569177.198	 12	 0.298981	 1.890762	 0.213699	 1
1463569177.218	 12	 0.036743	 2.623520	 0.221573	 1
1463569177.228	 13	 -0.146301	 2.389282	 0.083725	 1
1463569177.248	 14	 -0.396622	 1.419357	 -0.034622	 1
1463569177.268	 14	 -0.330704	 0.607895	 0.026031	 1
1463569177.278	 14	 -0.272491	 0.586426	 0.150497	 1
1463569177.288	 14	 -0.232727	 0.750839	 0.168915	 1
1463569177.298	 14	 -0.240097	 0.929367	 0.109650	 1
1463569177.308	 14	 -0.269058	 1.022980	 0.003693	 1
1463569177.318	 14	 -0.272400	 1.061966	 -0.093628	 1
1463569177.328	 14	 -0.264954	 1.041718	 -0.099274	 1
1463569177.338	 14	 -0.269623	 0.969910	 0.060516	 1
1463569177.348	 14	 -0.227402	 0.983444	 0.163681	 1
1463569177.358	 14	 -0.187988	 0.993866	 0.185806	 1
1463569177.368	 14	 -0.149506	 1.004562	 0.185410	 1
1463569177.378	 14	 -0.118134	 1.000458	 0.185120	 1
1463569177.388	 14	 -0.097229	 1.006363	 0.177689	 1
1463569177.398	 14	 -0.084320	 1.013855	 0.165024	 1
1463569177.408	 15	 -0.076630	 1.018616	 0.143478	 1
1463569177.428	 15	 -0.094482	 1.022537	 0.105759	 1
1463569177.438	 15	 -0.110779	 1.015442	 0.085068	 1
1463569177.458	 16	 -0.133255	 0.991760	 0.054703	 1
1463569177.468	 16	 -0.133041	 0.990707	 0.055771	 1
1463569177.478	 16	 -0.135239	 0.998184	 0.072708	 1
1463569177.488	 16	 -0.124008	 1.001938	 0.090607	 1
1463569177.498	 16	 -0.115784	 1.013458	 0.110855	 1
1463569177.508	 16	 -0.112122	 1.017624	 0.127411	 1
1463569177.518	 16	 -0.112213	 1.022095	 0.134186	 1
1463569177.528	 16	 -0.116837	 1.013992	 0.139236	 1
1463569177.538	 16	 -0.125748	 1.002945	 0.138702	 1
1463569177.548	 16	 -0.128403	 0.994675	 0.134003	 1
1463569177.558	 16	 -0.128738	 0.983093	 0.117889	 1
1463569177.568	 16	 -0.128326	 0.970581	 0.112640	 1
1463569177.578	 16	 -0.128998	 0.980530	 0.112259	 1
1463569177.588	 16	 -0.129868	 1.008347	 0.105225	 1
1463569177.598	 16	 -0.125793	 1.019226	 0.096085	 1
1463569177.608	 16	 -0.123306	 1.010773	 0.088058	 1
1463569177.618	 16	 -0.128159	 1.014526	 0.081955	 1
1463569177.628	 16	 -0.126572	 1.022186	 0.082825	 1
1463569177.638	 16	 -0.125717	 1.015854	 0.088043	 1
1463569177.648	 16	 -0.128220	 1.000183	 0.074524	 1
1463569177.658	 16	 -0.132813	 0.991745	 0.071304	 1
1463569177.668	 16	 -0.135056	 1.012131	 0.082214	 1
1463569177.678	 16	 -0.123291	 1.028809	 0.105057	 1
1463569177.688	 16	 -0.118103	 1.028854	 0.116287	 1
1463569177.698	 16	 -0.123886	 1.017303	 0.118591	 1
1463569177.708	 17	 -0.132446	 0.996292	 0.111343	 1
1463569177.728	 17	 -0.141998	 1.020370	 0.096481	 1
1463569177.738	 17	 -0.131821	 1.035690	 0.104691	 1
1463569177.748	 17	 -0.124557	 1.029388	 0.120361	 1
1463569177.758	 17	 -0.117706	 1.009399	 0.121841	 1
1463569177.768	 17	 -0.107178	 0.993149	 0.117828	 1
1463569177.778	 17	 -0.106674	 0.970901	 0.090179	 1
1463569177.788	 17	 -0.115280	 0.957840	 0.057800	 1
1463569177.798	 17	 -0.125229	 0.966110	 0.048538	 1
1463569177.808	 17	 -0.135025	 0.994125	 0.063232	 1
1463569177.818	 17	 -0.144653	 1.013977	 0.083450	 1
1463569177.828	 17	 -0.144547	 1.037949	 0.115814	 1
1463569177.838	 17	 -0.142899	 1.051315	 0.137604	 1
1463569177.848	 17	 -0.136322	 1.042145	 0.138123	 1
1463569177.858	 17	 -0.123734	 1.023437	 0.120544	 1
1463569177.868	 17	 -0.117294	 1.013977	 0.095139	 1
1463569177.878	 17	 -0.125168	 1.000366	 0.064438	 1
1463569177.888	 17	 -0.140121	 0.993561	 0.046494	 1
