% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462170477.788	 0	 -0.694809	 0.925919	 -0.342545	 4
1462170477.798	 0	 -0.707977	 0.947388	 -0.339783	 4
1462170477.808	 0	 -0.701614	 0.966553	 -0.330826	 4
1462170477.817	 0	 -0.680618	 0.981583	 -0.313828	 4
1462170477.827	 0	 -0.661270	 0.986969	 -0.306656	 4
1462170477.836	 0	 -0.661270	 0.986969	 -0.306656	 4
1462170477.846	 0	 -0.636948	 0.991196	 -0.313171	 4
1462170477.856	 0	 -0.615295	 0.989624	 -0.335403	 4
1462170477.865	 0	 -0.587250	 0.996750	 -0.326141	 4
1462170477.875	 0	 -0.592285	 1.001724	 -0.317398	 4
1462170477.885	 0	 -0.594330	 1.002808	 -0.307617	 4
1462170477.894	 0	 -0.594330	 1.002808	 -0.307617	 4
1462170477.904	 0	 -0.591400	 0.997009	 -0.293839	 4
1462170477.913	 0	 -0.577454	 0.982300	 -0.287766	 4
1462170477.923	 0	 -0.556763	 0.971268	 -0.286499	 4
1462170477.933	 0	 -0.543716	 0.954605	 -0.288284	 4
1462170477.942	 0	 -0.536758	 0.947708	 -0.286224	 4
1462170477.952	 0	 -0.536758	 0.947708	 -0.286224	 4
1462170477.961	 0	 -0.532700	 0.945618	 -0.300873	 4
1462170477.971	 0	 -0.525940	 0.947418	 -0.295868	 4
1462170477.981	 0	 -0.514191	 0.945221	 -0.297653	 4
1462170477.990	 0	 -0.500381	 0.939133	 -0.301392	 4
1462170478.000	 0	 -0.500381	 0.939133	 -0.301392	 4
1462170478.009	 0	 -0.497391	 0.936172	 -0.302338	 4
1462170478.019	 0	 -0.499329	 0.935242	 -0.302368	 4
1462170478.029	 0	 -0.518936	 0.930084	 -0.273224	 4
1462170478.038	 0	 -0.523849	 0.931168	 -0.269379	 4
1462170478.048	 0	 -0.524673	 0.924438	 -0.270355	 4
1462170478.058	 0	 -0.524673	 0.924438	 -0.270355	 4
1462170478.067	 0	 -0.513062	 0.927109	 -0.264297	 4
1462170478.077	 0	 -0.509979	 0.924072	 -0.278961	 4
1462170478.086	 0	 -0.503082	 0.924805	 -0.291626	 4
1462170478.096	 0	 -0.494370	 0.924667	 -0.281693	 4
1462170478.106	 0	 -0.478653	 0.920425	 -0.286377	 4
1462170478.115	 0	 -0.478653	 0.920425	 -0.286377	 4
1462170478.125	 0	 -0.473816	 0.921326	 -0.282364	 4
1462170478.134	 0	 -0.465073	 0.921143	 -0.279297	 4
1462170478.144	 0	 -0.455338	 0.919968	 -0.274261	 4
1462170478.154	 0	 -0.448593	 0.923706	 -0.271194	 4
1462170478.163	 0	 -0.446655	 0.925552	 -0.275101	 4
1462170478.173	 0	 -0.446655	 0.925552	 -0.275101	 4
1462170478.182	 0	 -0.440887	 0.930237	 -0.277954	 4
1462170478.192	 0	 -0.431290	 0.935822	 -0.272903	 4
1462170478.202	 0	 -0.419586	 0.935532	 -0.276672	 4
1462170478.211	 0	 -0.405731	 0.929428	 -0.282349	 4
1462170478.221	 0	 -0.405731	 0.929428	 -0.282349	 4
1462170478.231	 0	 -0.394028	 0.923477	 -0.267456	 4
1462170478.240	 0	 -0.394089	 0.922577	 -0.256653	 4
1462170478.250	 0	 -0.387192	 0.925217	 -0.272263	 4
1462170478.259	 0	 -0.390167	 0.924362	 -0.264435	 4
1462170478.269	 0	 -0.412750	 0.929733	 -0.255936	 4
1462170478.279	 0	 -0.412750	 0.929733	 -0.255936	 4
1462170478.288	 0	 -0.415741	 0.927948	 -0.243225	 4
1462170478.298	 0	 -0.409973	 0.926910	 -0.229416	 4
1462170478.307	 0	 -0.406006	 0.923019	 -0.224457	 4
1462170478.317	 0	 -0.395264	 0.918961	 -0.217438	 4
1462170478.327	 0	 -0.387482	 0.918808	 -0.213394	 4
1462170478.336	 0	 -0.380554	 0.914810	 -0.213287	 4
1462170478.346	 0	 -0.380554	 0.914810	 -0.213287	 4
1462170478.355	 0	 -0.381561	 0.914825	 -0.212341	 4
1462170478.365	 0	 -0.382645	 0.918716	 -0.210388	 4
1462170478.375	 0	 -0.382523	 0.912003	 -0.206467	 4
1462170478.384	 0	 -0.382370	 0.908096	 -0.215286	 4
1462170478.394	 0	 -0.382370	 0.908096	 -0.215286	 4
1462170478.403	 0	 -0.377426	 0.904160	 -0.211288	 4
1462170478.413	 0	 -0.366745	 0.903961	 -0.206238	 4
1462170478.423	 0	 -0.343155	 0.896667	 -0.210800	 4
1462170478.432	 0	 -0.331268	 0.891541	 -0.221420	 4
1462170478.442	 0	 -0.323349	 0.887466	 -0.225220	 4
1462170478.452	 0	 -0.323349	 0.887466	 -0.225220	 4
1462170478.461	 0	 -0.321228	 0.881622	 -0.229141	 4
1462170478.471	 0	 -0.324173	 0.881683	 -0.230164	 4
1462170478.481	 0	 -0.327164	 0.881790	 -0.222366	 4
1462170478.490	 0	 -0.339859	 0.882111	 -0.216660	 4
1462170478.500	 0	 -0.348923	 0.890106	 -0.200089	 4
1462170478.509	 0	 -0.348923	 0.890106	 -0.200089	 4
1462170478.519	 0	 -0.370361	 0.887726	 -0.197479	 4
1462170478.529	 0	 -0.379303	 0.891815	 -0.185822	 4
1462170478.538	 0	 -0.381180	 0.888031	 -0.184875	 4
1462170478.548	 0	 -0.388046	 0.891052	 -0.185959	 4
1462170478.557	 0	 -0.388046	 0.891052	 -0.185959	 4
1462170478.567	 0	 -0.391068	 0.892120	 -0.178146	 4
1462170478.577	 0	 -0.384201	 0.890991	 -0.181000	 4
1462170478.586	 0	 -0.382187	 0.893768	 -0.197647	 4
1462170478.596	 0	 -0.368530	 0.895340	 -0.204315	 4
1462170478.605	 0	 -0.362534	 0.891296	 -0.212082	 4
1462170478.615	 0	 -0.362534	 0.891296	 -0.212082	 4
1462170478.625	 0	 -0.358688	 0.895050	 -0.215942	 4
1462170478.634	 0	 -0.358673	 0.894089	 -0.215942	 4
1462170478.644	 0	 -0.361832	 0.902863	 -0.208130	 4
1462170478.654	 0	 -0.362686	 0.898056	 -0.209122	 4
1462170478.663	 0	 -0.367691	 0.903946	 -0.210175	 4
1462170478.673	 0	 -0.367691	 0.903946	 -0.210175	 4
1462170478.682	 0	 -0.387146	 0.904358	 -0.215363	 4
1462170478.692	 0	 -0.389969	 0.900543	 -0.221313	 4
1462170478.702	 0	 -0.396698	 0.899673	 -0.230240	 4
1462170478.711	 0	 -0.391708	 0.895691	 -0.235062	 4
1462170478.721	 0	 -0.386856	 0.898438	 -0.238922	 4
1462170478.730	 0	 -0.386856	 0.898438	 -0.238922	 4
1462170478.740	 0	 -0.382935	 0.900223	 -0.250656	 4
1462170478.750	 0	 -0.382019	 0.903076	 -0.249634	 4
1462170478.759	 0	 -0.378128	 0.903000	 -0.248596	 4
1462170478.769	 0	 -0.381058	 0.904022	 -0.249619	 4
1462170478.778	 0	 -0.378113	 0.903946	 -0.252518	 4
1462170478.788	 0	 -0.378113	 0.903946	 -0.252518	 4
1462170478.798	 0	 -0.374161	 0.903824	 -0.258347	 4
1462170478.807	 0	 -0.375336	 0.913467	 -0.260315	 4
1462170478.817	 0	 -0.380371	 0.921280	 -0.261368	 4
1462170478.827	 0	 -0.388168	 0.920502	 -0.257568	 4
1462170478.836	 0	 -0.388168	 0.920502	 -0.257568	 4
1462170478.846	 0	 -0.399902	 0.920776	 -0.254791	 4
1462170478.855	 0	 -0.399796	 0.915970	 -0.253815	 4
1462170478.865	 0	 -0.396866	 0.914001	 -0.251801	 4
1462170478.875	 0	 -0.388199	 0.918610	 -0.250717	 4
1462170478.884	 0	 -0.393021	 0.919647	 -0.257629	 4
1462170478.894	 0	 -0.395935	 0.914947	 -0.248856	 4
1462170478.903	 0	 -0.395935	 0.914948	 -0.248856	 4
1462170478.913	 0	 -0.398941	 0.917923	 -0.245956	 4
1462170478.923	 0	 -0.399918	 0.917954	 -0.244003	 4
1462170478.932	 0	 -0.401932	 0.919952	 -0.241074	 4
1462170478.942	 0	 -0.396973	 0.916916	 -0.244949	 4
1462170478.952	 0	 -0.396973	 0.916916	 -0.244949	 4
1462170478.961	 0	 -0.397064	 0.922668	 -0.249832	 4
1462170478.971	 0	 -0.394058	 0.918747	 -0.250793	 4
1462170478.980	 0	 -0.395020	 0.918762	 -0.251770	 4
1462170478.990	 0	 -0.384125	 0.911758	 -0.253586	 4
1462170478.999	 0	 -0.380264	 0.912689	 -0.248627	 4
1462170479.009	 0	 -0.380264	 0.912689	 -0.248627	 4
1462170479.019	 0	 -0.381241	 0.911728	 -0.248642	 4
1462170479.028	 0	 -0.383316	 0.913773	 -0.236893	 4
1462170479.038	 0	 -0.390183	 0.914902	 -0.234055	 4
1462170479.048	 0	 -0.397079	 0.916992	 -0.231201	 4
1462170479.057	 0	 -0.399124	 0.919006	 -0.224365	 4
1462170479.067	 0	 -0.399124	 0.919006	 -0.224365	 4
1462170479.076	 0	 -0.404129	 0.922073	 -0.213623	 4
1462170479.086	 0	 -0.399078	 0.915192	 -0.218475	 4
1462170479.096	 0	 -0.395142	 0.915085	 -0.222336	 4
1462170479.105	 0	 -0.394272	 0.917038	 -0.214478	 4
1462170479.115	 0	 -0.394211	 0.916992	 -0.222321	 4
1462170479.124	 0	 -0.394211	 0.916992	 -0.222321	 4
1462170479.134	 0	 -0.395309	 0.920898	 -0.215454	 4
1462170479.144	 0	 -0.393234	 0.916962	 -0.221344	 4
1462170479.153	 0	 -0.388443	 0.920715	 -0.221268	 4
1462170479.163	 0	 -0.380600	 0.918610	 -0.221161	 4
1462170479.173	 0	 -0.378586	 0.914749	 -0.217194	 4
1462170479.182	 0	 -0.378586	 0.914749	 -0.217194	 4
1462170479.192	 0	 -0.377563	 0.912781	 -0.219147	 4
1462170479.201	 0	 -0.373734	 0.915604	 -0.217117	 4
1462170479.211	 0	 -0.373825	 0.921341	 -0.224960	 4
1462170479.220	 0	 -0.370850	 0.918381	 -0.222977	 4
1462170479.230	 0	 -0.370865	 0.919357	 -0.222961	 4
1462170479.240	 0	 -0.377548	 0.911819	 -0.217178	 4
1462170479.249	 0	 -0.377548	 0.911819	 -0.217178	 4
1462170479.259	 0	 -0.376495	 0.907959	 -0.217163	 4
1462170479.269	 0	 -0.382263	 0.904236	 -0.219223	 4
1462170479.278	 0	 -0.378464	 0.908981	 -0.217194	 4
1462170479.288	 0	 -0.378479	 0.909927	 -0.217194	 4
1462170479.297	 0	 -0.380371	 0.908020	 -0.221161	 4
1462170479.307	 0	 -0.376602	 0.914658	 -0.223053	 4
1462170479.317	 0	 -0.368774	 0.915421	 -0.228836	 4
1462170479.326	 0	 -0.368774	 0.915421	 -0.228836	 4
1462170479.336	 0	 -0.367767	 0.915375	 -0.232742	 4
1462170479.346	 0	 -0.361023	 0.918106	 -0.232636	 4
1462170479.355	 0	 -0.360077	 0.920975	 -0.234558	 4
1462170479.365	 0	 -0.363937	 0.918182	 -0.232681	 4
1462170479.374	 0	 -0.364853	 0.913422	 -0.226807	 4
1462170479.384	 0	 -0.373703	 0.916504	 -0.225937	 4
1462170479.394	 0	 -0.373703	 0.916504	 -0.225937	 4
1462170479.403	 0	 -0.373764	 0.918442	 -0.223984	 4
1462170479.413	 0	 -0.374786	 0.922302	 -0.226929	 4
1462170479.422	 0	 -0.378677	 0.921433	 -0.226990	 4
1462170479.432	 0	 -0.377594	 0.916580	 -0.225998	 4
1462170479.442	 0	 -0.381378	 0.910904	 -0.226059	 4
1462170479.451	 0	 -0.381378	 0.910904	 -0.226059	 4
1462170479.461	 0	 -0.378525	 0.914688	 -0.227005	 4
1462170479.471	 0	 -0.366791	 0.914413	 -0.229782	 4
1462170479.480	 0	 -0.369888	 0.922180	 -0.229813	 4
1462170479.490	 0	 -0.370850	 0.920303	 -0.226883	 4
1462170479.499	 0	 -0.368912	 0.922150	 -0.230774	 4
1462170479.509	 0	 -0.368912	 0.922150	 -0.230774	 4
1462170479.518	 0	 -0.368942	 0.923126	 -0.228821	 4
1462170479.528	 0	 -0.373810	 0.922272	 -0.228882	 4
1462170479.538	 0	 -0.374847	 0.926132	 -0.227905	 4
1462170479.547	 0	 -0.373856	 0.925140	 -0.231827	 4
1462170479.557	 0	 -0.374863	 0.925201	 -0.223984	 4
1462170479.566	 0	 -0.374863	 0.925201	 -0.223984	 4
1462170479.576	 0	 -0.372894	 0.926086	 -0.227890	 4
1462170479.586	 0	 -0.380692	 0.924377	 -0.225067	 4
1462170479.595	 0	 -0.382538	 0.919601	 -0.226059	 4
1462170479.605	 0	 -0.382538	 0.918640	 -0.225113	 4
1462170479.615	 0	 -0.382492	 0.915771	 -0.221191	 4
1462170479.624	 0	 -0.382492	 0.915771	 -0.221191	 4
1462170479.634	 0	 -0.381363	 0.909943	 -0.224106	 4
1462170479.643	 0	 -0.381592	 0.919586	 -0.223114	 4
1462170479.653	 0	 -0.381470	 0.912872	 -0.219208	 4
1462170479.663	 0	 -0.377625	 0.917557	 -0.224045	 4
1462170479.672	 0	 -0.377625	 0.917557	 -0.224045	 4
1462170479.682	 0	 -0.375595	 0.913681	 -0.224014	 4
1462170479.691	 0	 -0.371735	 0.917389	 -0.230835	 4
1462170479.701	 0	 -0.370834	 0.920288	 -0.227859	 4
1462170479.711	 0	 -0.370880	 0.922211	 -0.227860	 4
1462170479.720	 0	 -0.373810	 0.922272	 -0.227890	 4
1462170479.730	 0	 -0.381592	 0.921478	 -0.229004	 4
1462170479.740	 0	 -0.381592	 0.921478	 -0.229004	 4
1462170479.749	 0	 -0.381607	 0.920563	 -0.222122	 4
1462170479.759	 0	 -0.386566	 0.922607	 -0.219269	 4
1462170479.768	 0	 -0.384583	 0.922531	 -0.223160	 4
1462170479.778	 0	 -0.384659	 0.923553	 -0.213333	 4
1462170479.788	 0	 -0.384659	 0.923553	 -0.213333	 4
1462170479.797	 0	 -0.386612	 0.926422	 -0.223190	 4
1462170479.807	 0	 -0.377792	 0.923370	 -0.219131	 4
1462170479.819	 0	 -0.372818	 0.919403	 -0.221039	 4
1462170479.831	 0	 -0.375671	 0.916565	 -0.223038	 4
1462170479.840	 0	 -0.370865	 0.918396	 -0.221024	 4
1462170479.850	 0	 -0.370865	 0.918396	 -0.221024	 4
1462170479.860	 0	 -0.370712	 0.912613	 -0.222977	 4
1462170479.869	 0	 -0.375549	 0.909851	 -0.219116	 4
1462170479.879	 0	 -0.382431	 0.911942	 -0.217255	 4
1462170479.888	 0	 -0.379578	 0.913818	 -0.213272	 4
1462170479.898	 0	 -0.377548	 0.911804	 -0.219147	 4
1462170479.908	 0	 -0.377548	 0.911804	 -0.219147	 4
1462170479.917	 0	 -0.377609	 0.914703	 -0.218155	 4
1462170479.927	 0	 -0.375641	 0.913712	 -0.218124	 4
1462170479.937	 0	 -0.371765	 0.914597	 -0.217102	 4
1462170479.946	 0	 -0.373825	 0.919464	 -0.217102	 4
1462170479.956	 0	 -0.371948	 0.923248	 -0.219055	 4
1462170479.965	 0	 -0.370972	 0.925125	 -0.224930	 4
1462170479.975	 0	 -0.369949	 0.923172	 -0.223923	 4
1462170479.985	 0	 -0.369949	 0.923172	 -0.223923	 4
1462170479.994	 0	 -0.368942	 0.919342	 -0.219009	 4
1462170480.004	 0	 -0.370850	 0.917465	 -0.217087	 4
1462170480.013	 0	 -0.370956	 0.922272	 -0.219040	 4
1462170480.023	 0	 -0.367096	 0.924103	 -0.218979	 4
1462170480.033	 0	 -0.370880	 0.921265	 -0.225891	 4
1462170480.042	 0	 -0.370880	 0.921265	 -0.225891	 4
