% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462170478.029	 0	 -0.132345	 -0.653474	 0.243895	 -0.280697	 -0.233669	 0.206679	 -0.100475	 -0.150100	 0.117665	 0.976489	 4
1462170478.038	 0	 -0.116656	 -0.566493	 0.208694	 -0.285958	 -0.235351	 0.208391	 -0.100858	 -0.152826	 0.118872	 0.975880	 4
1462170478.048	 0	 -0.127992	 -0.466536	 0.199858	 -0.290298	 -0.237034	 0.209993	 -0.101300	 -0.155096	 0.119982	 0.975340	 4
1462170478.058	 0	 -0.119964	 -0.342963	 0.187444	 -0.293515	 -0.238671	 0.211477	 -0.101791	 -0.156810	 0.120977	 0.974892	 4
1462170478.067	 0	 -0.133692	 -0.246564	 0.176097	 -0.295804	 -0.240388	 0.212771	 -0.102390	 -0.158066	 0.121838	 0.974519	 4
1462170478.077	 0	 -0.123981	 -0.184320	 0.143153	 -0.297431	 -0.241978	 0.213848	 -0.102983	 -0.158983	 0.122552	 0.974218	 4
1462170478.086	 0	 -0.114159	 -0.140927	 0.107525	 -0.298733	 -0.243343	 0.214579	 -0.103513	 -0.159715	 0.123066	 0.973977	 4
1462170478.096	 0	 -0.119126	 -0.088076	 0.090709	 -0.299591	 -0.244685	 0.215142	 -0.104071	 -0.160220	 0.123475	 0.973783	 4
1462170478.106	 0	 -0.120380	 -0.027040	 0.061534	 -0.299900	 -0.245939	 0.215450	 -0.104640	 -0.160441	 0.123725	 0.973654	 4
1462170478.115	 0	 -0.130192	 0.022257	 0.044704	 -0.299797	 -0.247240	 0.215504	 -0.105278	 -0.160451	 0.123833	 0.973569	 4
1462170478.125	 0	 -0.135166	 0.063379	 0.035220	 -0.299295	 -0.248593	 0.215482	 -0.105972	 -0.160264	 0.123887	 0.973518	 4
1462170478.134	 0	 -0.124255	 0.099824	 0.018151	 -0.298476	 -0.249831	 0.215302	 -0.106642	 -0.159910	 0.123838	 0.973509	 4
1462170478.144	 0	 -0.108478	 0.137462	 -0.000171	 -0.297327	 -0.250891	 0.214995	 -0.107256	 -0.159380	 0.123699	 0.973546	 4
1462170478.154	 0	 -0.104727	 0.162048	 -0.026025	 -0.295946	 -0.251837	 0.214491	 -0.107844	 -0.158722	 0.123441	 0.973622	 4
1462170478.163	 0	 -0.102182	 0.176062	 -0.047014	 -0.294472	 -0.252630	 0.213799	 -0.108377	 -0.158001	 0.123077	 0.973726	 4
1462170478.173	 0	 -0.077672	 0.191292	 -0.079283	 -0.292917	 -0.253241	 0.212869	 -0.108845	 -0.157220	 0.122580	 0.973863	 4
1462170478.182	 0	 -0.059247	 0.201806	 -0.107843	 -0.291266	 -0.253563	 0.211742	 -0.109191	 -0.156368	 0.121962	 0.974039	 4
1462170478.192	 0	 -0.038513	 0.204201	 -0.117862	 -0.289632	 -0.253651	 0.210500	 -0.109430	 -0.155508	 0.121273	 0.974236	 4
1462170478.202	 0	 -0.012681	 0.181815	 -0.141834	 -0.288181	 -0.253474	 0.209163	 -0.109535	 -0.154720	 0.120531	 0.974441	 4
1462170478.211	 0	 -0.001569	 0.152414	 -0.145925	 -0.287020	 -0.253096	 0.207724	 -0.109531	 -0.154060	 0.119742	 0.974644	 4
1462170478.221	 0	 0.014430	 0.126538	 -0.154974	 -0.286107	 -0.252560	 0.206310	 -0.109432	 -0.153515	 0.118969	 0.974835	 4
1462170478.231	 0	 0.026892	 0.073582	 -0.161805	 -0.285578	 -0.251944	 0.204871	 -0.109272	 -0.153153	 0.118199	 0.975004	 4
1462170478.240	 0	 0.066279	 0.037053	 -0.199660	 -0.285573	 -0.250876	 0.203233	 -0.108876	 -0.153017	 0.117332	 0.975174	 4
1462170478.250	 0	 0.072468	 0.018231	 -0.202374	 -0.285786	 -0.249671	 0.201462	 -0.108409	 -0.152976	 0.116403	 0.975344	 4
1462170478.259	 0	 0.079829	 0.019391	 -0.211096	 -0.286048	 -0.248359	 0.199666	 -0.107889	 -0.152954	 0.115457	 0.975518	 4
1462170478.269	 0	 0.102934	 0.025358	 -0.216119	 -0.286235	 -0.246881	 0.197907	 -0.107289	 -0.152891	 0.114514	 0.975705	 4
1462170478.279	 0	 0.112604	 0.040694	 -0.218492	 -0.286313	 -0.245275	 0.196169	 -0.106631	 -0.152773	 0.113566	 0.975906	 4
1462170478.288	 0	 0.127012	 0.077259	 -0.218181	 -0.286093	 -0.243542	 0.194429	 -0.105927	 -0.152505	 0.112593	 0.976137	 4
1462170478.298	 0	 0.130366	 0.142012	 -0.220005	 -0.285317	 -0.241770	 0.192731	 -0.105232	 -0.151968	 0.111610	 0.976409	 4
1462170478.307	 0	 0.137564	 0.190220	 -0.235689	 -0.284018	 -0.239888	 0.190893	 -0.104522	 -0.151165	 0.110523	 0.976734	 4
1462170478.317	 0	 0.137507	 0.221940	 -0.246539	 -0.282394	 -0.237958	 0.188957	 -0.103811	 -0.150197	 0.109368	 0.977089	 4
1462170478.327	 0	 0.143380	 0.259656	 -0.243689	 -0.280429	 -0.236015	 0.187039	 -0.103109	 -0.149063	 0.108206	 0.977466	 4
1462170478.336	 0	 0.141992	 0.284409	 -0.237210	 -0.278215	 -0.234080	 0.185151	 -0.102419	 -0.147811	 0.107046	 0.977856	 4
1462170478.346	 0	 0.144300	 0.300932	 -0.232078	 -0.275807	 -0.232120	 0.183301	 -0.101722	 -0.146466	 0.105895	 0.978257	 4
1462170478.355	 0	 0.144130	 0.333903	 -0.230489	 -0.273108	 -0.230172	 0.181468	 -0.101042	 -0.144981	 0.104740	 0.978673	 4
1462170478.365	 0	 0.145192	 0.383295	 -0.239918	 -0.269969	 -0.228276	 0.179596	 -0.100410	 -0.143281	 0.103548	 0.979115	 4
1462170478.375	 0	 0.143799	 0.424479	 -0.241964	 -0.266442	 -0.226286	 0.177675	 -0.099751	 -0.141385	 0.102309	 0.979588	 4
1462170478.384	 0	 0.144928	 0.444492	 -0.243003	 -0.262619	 -0.224314	 0.175740	 -0.099112	 -0.139345	 0.101053	 0.980076	 4
1462170478.394	 0	 0.148542	 0.462131	 -0.249049	 -0.258671	 -0.222329	 0.173743	 -0.098473	 -0.137241	 0.099760	 0.980569	 4
1462170478.403	 0	 0.156880	 0.475195	 -0.236529	 -0.254580	 -0.220298	 0.171810	 -0.097809	 -0.135067	 0.098493	 0.981065	 4
1462170478.413	 0	 0.161625	 0.468257	 -0.219230	 -0.250425	 -0.218269	 0.170073	 -0.097131	 -0.132872	 0.097321	 0.981549	 4
1462170478.423	 0	 0.171510	 0.423604	 -0.213535	 -0.246565	 -0.216218	 0.168415	 -0.096418	 -0.130825	 0.096203	 0.982005	 4
1462170478.432	 0	 0.170508	 0.333102	 -0.188385	 -0.243451	 -0.214172	 0.166974	 -0.095653	 -0.129156	 0.095232	 0.982395	 4
1462170478.442	 0	 0.165917	 0.250758	 -0.174314	 -0.241102	 -0.212198	 0.165672	 -0.094876	 -0.127871	 0.094371	 0.982721	 4
1462170478.452	 0	 0.157728	 0.147242	 -0.154234	 -0.239695	 -0.210322	 0.164552	 -0.094090	 -0.127063	 0.093651	 0.982971	 4
1462170478.461	 0	 0.143449	 0.037840	 -0.129216	 -0.239267	 -0.208642	 0.163586	 -0.093344	 -0.126750	 0.093063	 0.983138	 4
1462170478.471	 0	 0.118233	 -0.038760	 -0.122436	 -0.239624	 -0.207190	 0.162699	 -0.092668	 -0.126835	 0.092564	 0.983238	 4
1462170478.481	 0	 0.114995	 -0.118846	 -0.125744	 -0.240788	 -0.205829	 0.161764	 -0.092003	 -0.127318	 0.092083	 0.983283	 4
1462170478.490	 0	 0.107783	 -0.155310	 -0.114907	 -0.242377	 -0.204555	 0.160905	 -0.091358	 -0.128016	 0.091663	 0.983292	 4
1462170478.500	 0	 0.082340	 -0.184820	 -0.107634	 -0.244221	 -0.203489	 0.160094	 -0.090800	 -0.128850	 0.091288	 0.983270	 4
1462170478.509	 0	 0.078797	 -0.193122	 -0.115158	 -0.246280	 -0.202475	 0.159169	 -0.090267	 -0.129787	 0.090869	 0.983234	 4
1462170478.519	 0	 0.068899	 -0.176621	 -0.103752	 -0.248182	 -0.201559	 0.158349	 -0.089783	 -0.130655	 0.090499	 0.983198	 4
1462170478.529	 0	 0.052846	 -0.148361	 -0.089708	 -0.249818	 -0.200783	 0.157604	 -0.089375	 -0.131401	 0.090161	 0.983167	 4
1462170478.538	 0	 0.041583	 -0.111816	 -0.071874	 -0.251122	 -0.200205	 0.156995	 -0.089072	 -0.131996	 0.089886	 0.983140	 4
1462170478.548	 0	 0.036479	 -0.068258	 -0.067664	 -0.251982	 -0.199681	 0.156452	 -0.088812	 -0.132377	 0.089627	 0.983136	 4
1462170478.557	 0	 0.021447	 -0.017566	 -0.043450	 -0.252349	 -0.199347	 0.156048	 -0.088657	 -0.132529	 0.089426	 0.983147	 4
1462170478.567	 0	 0.019861	 0.046045	 -0.035321	 -0.252128	 -0.199101	 0.155760	 -0.088565	 -0.132400	 0.089260	 0.983188	 4
1462170478.577	 0	 -0.005786	 0.076517	 -0.037358	 -0.251544	 -0.199005	 0.155368	 -0.088569	 -0.132092	 0.089036	 0.983250	 4
1462170478.586	 0	 -0.013139	 0.099991	 -0.043287	 -0.250710	 -0.199017	 0.154926	 -0.088642	 -0.131663	 0.088782	 0.983324	 4
1462170478.596	 0	 -0.026657	 0.100030	 -0.025824	 -0.249788	 -0.199160	 0.154584	 -0.088776	 -0.131199	 0.088581	 0.983392	 4
1462170478.605	 0	 -0.025560	 0.104811	 -0.014597	 -0.248822	 -0.199373	 0.154350	 -0.088938	 -0.130720	 0.088435	 0.983454	 4
1462170478.615	 0	 -0.047436	 0.087106	 -0.004732	 -0.247949	 -0.199737	 0.154214	 -0.089166	 -0.130297	 0.088351	 0.983497	 4
1462170478.625	 0	 -0.058363	 0.069446	 0.003835	 -0.247270	 -0.200263	 0.154074	 -0.089464	 -0.129973	 0.088282	 0.983519	 4
1462170478.634	 0	 -0.063051	 0.042316	 -0.001396	 -0.246848	 -0.200850	 0.153921	 -0.089782	 -0.129778	 0.088222	 0.983521	 4
1462170478.644	 0	 -0.093463	 0.032805	 0.007355	 -0.246541	 -0.201642	 0.153767	 -0.090195	 -0.129645	 0.088177	 0.983505	 4
1462170478.654	 0	 -0.096031	 0.025847	 0.027175	 -0.246266	 -0.202549	 0.153734	 -0.090656	 -0.129537	 0.088200	 0.983475	 4
1462170478.663	 0	 -0.116877	 0.024702	 0.049633	 -0.246040	 -0.203698	 0.153871	 -0.091223	 -0.129469	 0.088323	 0.983420	 4
1462170478.673	 0	 -0.129150	 0.029419	 0.060927	 -0.245726	 -0.205018	 0.154137	 -0.091871	 -0.129368	 0.088514	 0.983356	 4
1462170478.682	 0	 -0.140500	 0.050771	 0.097240	 -0.245190	 -0.206530	 0.154651	 -0.092606	 -0.129176	 0.088828	 0.983284	 4
1462170478.692	 0	 -0.146846	 0.075567	 0.114927	 -0.244369	 -0.208162	 0.155335	 -0.093402	 -0.128857	 0.089218	 0.983215	 4
1462170478.702	 0	 -0.147179	 0.118037	 0.130284	 -0.243125	 -0.209817	 0.156219	 -0.094216	 -0.128339	 0.089688	 0.983162	 4
1462170478.711	 0	 -0.171290	 0.140651	 0.128295	 -0.292848	 -0.330969	 0.143308	 -0.152246	 -0.155206	 0.093832	 0.971559	 4
1462170478.721	 0	 -0.188973	 0.149850	 0.133339	 -0.334626	 -0.428257	 0.127910	 -0.198700	 -0.175789	 0.096895	 0.959285	 4
1462170478.730	 0	 -0.170694	 0.146382	 0.129483	 -0.332931	 -0.430257	 0.128589	 -0.199686	 -0.175070	 0.097200	 0.959181	 4
1462170478.740	 0	 -0.174876	 0.118487	 0.138850	 -0.368710	 -0.508775	 0.112410	 -0.237032	 -0.191030	 0.099504	 0.947324	 4
1462170478.750	 0	 -0.166218	 0.098477	 0.132384	 -0.367395	 -0.510789	 0.113120	 -0.237988	 -0.190499	 0.099848	 0.947155	 4
1462170478.759	 0	 -0.161260	 0.076140	 0.133368	 -0.366258	 -0.512705	 0.113844	 -0.238888	 -0.190055	 0.100211	 0.946979	 4
1462170478.769	 0	 -0.146543	 0.059691	 0.126909	 -0.365291	 -0.514511	 0.114586	 -0.239726	 -0.189693	 0.100593	 0.946799	 4
1462170478.778	 0	 -0.148919	 0.054948	 0.123144	 -0.364376	 -0.516272	 0.115313	 -0.240542	 -0.189355	 0.100968	 0.946620	 4
1462170478.788	 0	 -0.137923	 0.020933	 0.135158	 -0.363664	 -0.517998	 0.116165	 -0.241319	 -0.189128	 0.101424	 0.946419	 4
1462170478.798	 0	 -0.137618	 -0.017997	 0.121081	 -0.363361	 -0.519669	 0.116919	 -0.242058	 -0.189083	 0.101877	 0.946190	 4
1462170478.807	 0	 -0.127672	 -0.049225	 0.111615	 -0.396282	 -0.584638	 0.100308	 -0.272730	 -0.202424	 0.103722	 0.934818	 4
1462170478.817	 0	 -0.120711	 -0.063705	 0.104675	 -0.426289	 -0.638338	 0.083827	 -0.297992	 -0.213525	 0.105201	 0.924414	 4
1462170478.827	 0	 -0.113250	 -0.060324	 0.100257	 -0.454410	 -0.683113	 0.067240	 -0.319027	 -0.223093	 0.106265	 0.914964	 4
1462170478.836	 0	 -0.112121	 -0.057912	 0.108974	 -0.454590	 -0.684514	 0.067826	 -0.319597	 -0.223238	 0.106703	 0.914679	 4
1462170478.846	 0	 -0.113928	 -0.041534	 0.098388	 -0.481323	 -0.722237	 0.051095	 -0.337331	 -0.231665	 0.107393	 0.906094	 4
1462170478.855	 0	 -0.115412	 -0.039037	 0.103741	 -0.505842	 -0.754494	 0.035108	 -0.352505	 -0.238862	 0.107962	 0.898348	 4
1462170478.865	 0	 -0.112964	 -0.015276	 0.098080	 -0.528176	 -0.782582	 0.019939	 -0.365736	 -0.244958	 0.108443	 0.891332	 4
1462170478.875	 0	 -0.118641	 -0.016161	 0.090973	 -0.548070	 -0.807528	 0.006007	 -0.377473	 -0.249992	 0.108979	 0.884953	 4
1462170478.884	 0	 -0.092518	 -0.010904	 0.086196	 -0.566364	 -0.828894	 -0.007125	 -0.387554	 -0.254378	 0.109383	 0.879278	 4
1462170478.894	 0	 -0.091750	 -0.011599	 0.082671	 -0.584171	 -0.847885	 -0.020178	 -0.396562	 -0.258471	 0.109638	 0.874020	 4
1462170478.903	 0	 -0.083199	 -0.013935	 0.078876	 -0.584104	 -0.848996	 -0.019925	 -0.397017	 -0.258421	 0.109883	 0.873797	 4
1462170478.913	 0	 -0.080036	 0.007831	 0.081756	 -0.600913	 -0.865971	 -0.032509	 -0.405099	 -0.262095	 0.110069	 0.868957	 4
1462170478.923	 0	 -0.063320	 0.022633	 0.081986	 -0.616516	 -0.881119	 -0.044438	 -0.412341	 -0.265333	 0.110203	 0.864540	 4
1462170478.932	 0	 -0.068352	 0.033817	 0.079780	 -0.631366	 -0.894903	 -0.056040	 -0.418969	 -0.268269	 0.110266	 0.860429	 4
1462170478.942	 0	 -0.062426	 0.046350	 0.088719	 -0.644543	 -0.907334	 -0.066502	 -0.424936	 -0.270707	 0.110388	 0.856715	 4
1462170478.952	 0	 -0.055107	 0.047541	 0.084967	 -0.643689	 -0.908309	 -0.065983	 -0.425327	 -0.270370	 0.110573	 0.856604	 4
1462170478.961	 0	 -0.050167	 0.057664	 0.078970	 -0.655761	 -0.919487	 -0.075807	 -0.430715	 -0.272473	 0.110641	 0.853230	 4
1462170478.971	 0	 -0.039006	 0.051384	 0.075249	 -0.666866	 -0.929586	 -0.084886	 -0.435583	 -0.274333	 0.110731	 0.850145	 4
1462170478.980	 0	 -0.044839	 0.035687	 0.081436	 -0.677569	 -0.938894	 -0.093628	 -0.440082	 -0.276096	 0.110822	 0.847241	 4
1462170478.990	 0	 -0.054098	 0.008178	 0.077603	 -0.687296	 -0.947604	 -0.101449	 -0.444244	 -0.277641	 0.111052	 0.844530	 4
1462170478.999	 0	 -0.046267	 -0.027473	 0.073604	 -0.696811	 -0.955858	 -0.108894	 -0.448164	 -0.279170	 0.111372	 0.841908	 4
1462170479.009	 0	 -0.043707	 -0.049844	 0.070872	 -0.696851	 -0.956580	 -0.108440	 -0.448396	 -0.279216	 0.111690	 0.841728	 4
1462170479.019	 0	 -0.038262	 -0.077281	 0.061984	 -0.706598	 -0.964143	 -0.115752	 -0.451986	 -0.280890	 0.112054	 0.839198	 4
1462170479.028	 0	 -0.032906	 -0.088228	 0.054496	 -0.716638	 -0.971239	 -0.123207	 -0.455377	 -0.282656	 0.112393	 0.836723	 4
1462170479.038	 0	 -0.033716	 -0.100294	 0.060660	 -0.726902	 -0.977839	 -0.130784	 -0.458561	 -0.284495	 0.112692	 0.834317	 4
1462170479.048	 0	 -0.038050	 -0.100698	 0.049536	 -0.737287	 -0.983875	 -0.138532	 -0.461528	 -0.286364	 0.112893	 0.832011	 4
1462170479.057	 0	 -0.030307	 -0.091592	 0.043415	 -0.747561	 -0.989559	 -0.146287	 -0.464354	 -0.288184	 0.113044	 0.829787	 4
1462170479.067	 0	 -0.036482	 -0.066913	 0.041219	 -0.748178	 -0.990043	 -0.146182	 -0.464498	 -0.288408	 0.113316	 0.829591	 4
1462170479.076	 0	 -0.021521	 -0.034271	 0.029077	 -0.758396	 -0.995398	 -0.154335	 -0.467246	 -0.290110	 0.113271	 0.827458	 4
1462170479.086	 0	 -0.028357	 -0.016977	 0.023104	 -0.767601	 -1.000291	 -0.161903	 -0.469779	 -0.291549	 0.113183	 0.825528	 4
1462170479.096	 0	 -0.030298	 -0.003162	 0.019572	 -0.776076	 -1.004947	 -0.169058	 -0.472195	 -0.292783	 0.113081	 0.823725	 4
1462170479.105	 0	 -0.032183	 0.005922	 0.012267	 -0.784473	 -1.009483	 -0.176247	 -0.474569	 -0.293963	 0.112950	 0.821956	 4
1462170479.115	 0	 -0.047353	 0.009080	 0.004966	 -0.792277	 -1.013634	 -0.183052	 -0.476766	 -0.295013	 0.112790	 0.820329	 4
1462170479.124	 0	 -0.058409	 0.029056	 0.007715	 -0.792550	 -1.014043	 -0.183655	 -0.477000	 -0.294928	 0.112685	 0.820238	 4
1462170479.134	 0	 -0.055465	 0.030023	 0.013968	 -0.800341	 -1.018271	 -0.190677	 -0.479256	 -0.295885	 0.112472	 0.818606	 4
1462170479.144	 0	 -0.070569	 0.023793	 0.009053	 -0.807716	 -1.022182	 -0.197388	 -0.481363	 -0.296765	 0.112248	 0.817080	 4
1462170479.153	 0	 -0.063852	 0.037676	 0.001778	 -0.814520	 -1.026004	 -0.203697	 -0.483405	 -0.297500	 0.112055	 0.815633	 4
1462170479.163	 0	 -0.081309	 0.030253	 -0.006814	 -0.821099	 -1.029785	 -0.209895	 -0.485424	 -0.298156	 0.111862	 0.814219	 4
1462170479.173	 0	 -0.090294	 0.014694	 -0.005596	 -0.827792	 -1.033511	 -0.216119	 -0.487417	 -0.298841	 0.111693	 0.812800	 4
1462170479.182	 0	 -0.084148	 0.013502	 -0.013094	 -0.828780	 -1.033979	 -0.217426	 -0.487737	 -0.298858	 0.111496	 0.812629	 4
1462170479.192	 0	 -0.087065	 -0.001997	 -0.008181	 -0.835379	 -1.037467	 -0.223489	 -0.489616	 -0.299556	 0.111342	 0.811262	 4
1462170479.201	 0	 -0.081412	 -0.010444	 -0.013159	 -0.841688	 -1.040903	 -0.229185	 -0.491433	 -0.300217	 0.111272	 0.809927	 4
1462170479.211	 0	 -0.072082	 -0.028238	 -0.012033	 -0.847570	 -1.044077	 -0.234394	 -0.493097	 -0.300848	 0.111256	 0.808682	 4
1462170479.220	 0	 -0.073693	 -0.044895	 -0.009595	 -0.853373	 -1.047184	 -0.239379	 -0.494705	 -0.301499	 0.111309	 0.807450	 4
1462170479.230	 0	 -0.072815	 -0.061561	 -0.012142	 -0.859129	 -1.050105	 -0.244173	 -0.496213	 -0.302194	 0.111403	 0.806251	 4
1462170479.240	 0	 -0.074404	 -0.071176	 -0.014647	 -0.865497	 -1.052736	 -0.249461	 -0.497651	 -0.303044	 0.111401	 0.805045	 4
1462170479.249	 0	 -0.074432	 -0.067637	 -0.013367	 -0.867303	 -1.053121	 -0.250758	 -0.497892	 -0.303388	 0.111408	 0.804766	 4
1462170479.259	 0	 -0.071280	 -0.048967	 -0.015602	 -0.873360	 -1.055613	 -0.255864	 -0.499265	 -0.304166	 0.111387	 0.803623	 4
1462170479.269	 0	 -0.081595	 -0.031441	 -0.002903	 -0.879231	 -1.057895	 -0.260964	 -0.500568	 -0.304892	 0.111289	 0.802551	 4
1462170479.278	 0	 -0.085654	 -0.010484	 -0.012541	 -0.884598	 -1.060235	 -0.265860	 -0.501889	 -0.305447	 0.111168	 0.801531	 4
1462170479.288	 0	 -0.086075	 0.001121	 -0.014840	 -0.889825	 -1.062500	 -0.270771	 -0.503190	 -0.305945	 0.110999	 0.800548	 4
1462170479.297	 0	 -0.084096	 0.013963	 -0.010938	 -0.894675	 -1.064577	 -0.275430	 -0.504404	 -0.306376	 0.110804	 0.799646	 4
1462170479.307	 0	 -0.100381	 0.022067	 0.001729	 -0.899073	 -1.066834	 -0.279785	 -0.505661	 -0.306667	 0.110663	 0.798759	 4
1462170479.317	 0	 -0.111639	 0.025426	 0.001927	 -0.902901	 -1.069172	 -0.283723	 -0.506914	 -0.306814	 0.110569	 0.797921	 4
1462170479.326	 0	 -0.104238	 0.015999	 -0.005664	 -0.904169	 -1.069745	 -0.285377	 -0.507308	 -0.306806	 0.110356	 0.797703	 4
1462170479.336	 0	 -0.102092	 -0.000522	 0.004199	 -0.907856	 -1.071958	 -0.288990	 -0.508470	 -0.306991	 0.110337	 0.796894	 4
1462170479.346	 0	 -0.092480	 -0.028850	 0.001505	 -0.911317	 -1.074209	 -0.292191	 -0.509594	 -0.307179	 0.110438	 0.796089	 4
1462170479.355	 0	 -0.095102	 -0.054816	 0.008840	 -0.914848	 -1.076445	 -0.295179	 -0.510674	 -0.307446	 0.110644	 0.795265	 4
1462170479.365	 0	 -0.096486	 -0.073746	 0.010007	 -0.918745	 -1.078560	 -0.298374	 -0.511719	 -0.307820	 0.110840	 0.794421	 4
1462170479.374	 0	 -0.088158	 -0.090286	 0.009891	 -0.922827	 -1.080551	 -0.301553	 -0.512705	 -0.308287	 0.111066	 0.793572	 4
1462170479.384	 0	 -0.098165	 -0.086891	 0.011285	 -0.927158	 -1.082390	 -0.304978	 -0.513658	 -0.308811	 0.111231	 0.792729	 4
1462170479.394	 0	 -0.098304	 -0.069195	 0.017684	 -0.929117	 -1.083091	 -0.306391	 -0.514020	 -0.309103	 0.111332	 0.792366	 4
1462170479.403	 0	 -0.099884	 -0.062184	 0.026529	 -0.933273	 -1.084997	 -0.309808	 -0.515004	 -0.309540	 0.111478	 0.791536	 4
