% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462092091.887	 0.000000	 0.000000	 -1.000000	 -1.547856	 0.000393	 1.783389	 2
1462092092.483	 57.044666	 -1.000000	 25.000000	 -30.561300	 27.189453	 22.109371	 2
1462092092.503	 57.349426	 -1.000000	 25.000000	 -30.179770	 28.122726	 22.209578	 2
1462092092.523	 57.528618	 -1.000000	 25.000000	 -29.763552	 28.952309	 21.341112	 2
1462092092.543	 56.535664	 -1.000000	 25.000000	 -29.555445	 29.781891	 21.140697	 2
1462092092.563	 55.526379	 -1.000000	 25.000000	 -29.035170	 31.129951	 20.305632	 2
1462092092.583	 54.290085	 -1.000000	 25.000000	 -28.808285	 31.519402	 19.710028	 2
1462092092.603	 53.872723	 -1.000000	 25.000000	 -28.912334	 32.383553	 19.008568	 2
1462092092.624	 53.171135	 -1.000000	 25.000000	 -28.530811	 33.040298	 18.641138	 2
1462092092.644	 53.277111	 -1.000000	 25.000000	 -28.253338	 34.008148	 17.438637	 2
1462092092.664	 52.667587	 -1.000000	 25.000000	 -28.530815	 34.630325	 16.436552	 2
1462092092.685	 52.451145	 -1.000000	 25.000000	 -28.634865	 35.148819	 15.401064	 2
1462092092.705	 53.085480	 -1.000000	 25.000000	 -29.085754	 35.874702	 13.897936	 2
1462092092.725	 52.534000	 -1.000000	 25.000000	 -29.814121	 36.807976	 12.595226	 2
1462092092.745	 52.655052	 -1.000000	 25.000000	 -30.334377	 37.326469	 11.359322	 2
1462092092.765	 53.005253	 -1.000000	 25.000000	 -30.611851	 37.602974	 10.624462	 2
1462092092.785	 53.605408	 -1.000000	 25.000000	 -31.028061	 37.810402	 10.490849	 2
1462092092.807	 53.656731	 -1.000000	 25.000000	 -30.854641	 37.775826	 10.323832	 2
1462092092.830	 53.718540	 -1.000000	 25.000000	 -30.681221	 37.741264	 11.092096	 2
1462092092.851	 52.727818	 -1.000000	 25.000000	 -30.126282	 37.533867	 12.495016	 2
1462092092.867	 51.880379	 -1.000000	 25.000000	 -29.571331	 36.980812	 14.165155	 2
1462092092.896	 49.557152	 -1.000000	 25.000000	 -28.877659	 36.082092	 16.035715	 2
1462092092.907	 48.516216	 -1.000000	 25.000000	 -28.634869	 34.526627	 18.273706	 2
1462092092.927	 48.877998	 -1.000000	 25.000000	 -28.565498	 32.452660	 20.144262	 2
1462092092.955	 50.677177	 -1.000000	 25.000000	 -28.981705	 29.687386	 21.747599	 2
1462092092.968	 53.038975	 -1.000000	 25.000000	 -29.501968	 27.025818	 22.849890	 2
1462092092.988	 55.372253	 -1.000000	 25.000000	 -29.952862	 24.502510	 23.952183	 2
1462092093.015	 57.546074	 -1.000000	 25.000000	 -29.814125	 22.013771	 24.954269	 2
1462092093.027	 59.536900	 -1.000000	 25.000000	 -28.981705	 20.008949	 26.023161	 2
1462092093.048	 60.631310	 -1.000000	 25.000000	 -27.663712	 18.971977	 27.492884	 2
1462092093.068	 59.567600	 -1.000000	 25.000000	 -25.964199	 18.384361	 29.062817	 2
1462092093.108	 56.753281	 -1.000000	 25.000000	 -24.576839	 17.416504	 29.998093	 2
1462092093.109	 52.837009	 -1.000000	 25.000000	 -23.501633	 17.243675	 31.434414	 2
1462092093.128	 50.117035	 -1.000000	 25.000000	 -22.599854	 16.967155	 32.035667	 2
1462092093.149	 49.176548	 -1.000000	 25.000000	 -22.148960	 16.172134	 32.002266	 2
1462092093.169	 49.116058	 -1.000000	 25.000000	 -22.114273	 15.307999	 31.835251	 2
1462092093.199	 49.716839	 -1.000000	 25.000000	 -22.634533	 15.135162	 31.467821	 2
1462092093.223	 50.603970	 -1.000000	 25.000000	 -23.501633	 14.201889	 30.499138	 2
1462092093.239	 48.611500	 -1.000000	 25.000000	 -24.461956	 10.725113	 32.910564	 2
1462092093.259	 51.639244	 -1.000000	 25.000000	 -26.438812	 10.483154	 31.941875	 2
1462092093.283	 53.263172	 -1.000000	 25.000000	 -28.276936	 10.586853	 30.906380	 2
1462092093.299	 58.135864	 -1.000000	 25.000000	 -29.143978	 10.483139	 30.271721	 2
1462092093.320	 60.905781	 -1.000000	 25.000000	 -29.941654	 11.278145	 29.637066	 2
1462092093.342	 61.453678	 -1.000000	 25.000000	 -30.184429	 11.934891	 29.403246	 2
1462092093.360	 60.558147	 -1.000000	 25.000000	 -29.906975	 12.557060	 29.470055	 2
1462092093.380	 60.148361	 -1.000000	 25.000000	 -30.011021	 13.282944	 29.169426	 2
1462092093.402	 60.183064	 -1.000000	 25.000000	 -29.837612	 14.147087	 28.735191	 2
1462092093.422	 59.304237	 -1.000000	 25.000000	 -29.421432	 14.561874	 28.801994	 2
