% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462092090.557	 0	 -0.554507	 1.869043	 -1.529201	 0.045108	 0.137263	 -0.197655	 0.070445	 0.015625	 -0.096870	 0.992678	 2
1462092090.567	 0	 -0.628005	 2.262318	 -1.155082	 0.068365	 0.130571	 -0.209838	 0.068414	 0.027087	 -0.102225	 0.992036	 2
1462092090.577	 0	 -0.817567	 2.609120	 -0.929592	 0.094779	 0.122150	 -0.219001	 0.065771	 0.040338	 -0.106082	 0.991360	 2
1462092090.587	 0	 -1.036629	 2.918909	 -0.833146	 0.124059	 0.111463	 -0.226450	 0.062232	 0.055216	 -0.109160	 0.990536	 2
1462092090.597	 0	 -1.221697	 3.210390	 -0.754219	 0.156142	 0.098709	 -0.232502	 0.057887	 0.071666	 -0.111673	 0.989466	 2
1462092090.607	 0	 -1.311506	 3.377842	 -0.726301	 0.190026	 0.084688	 -0.237447	 0.053070	 0.089127	 -0.113817	 0.988072	 2
1462092090.617	 0	 -1.280235	 3.514368	 -0.807366	 0.225141	 0.070407	 -0.242425	 0.048291	 0.107211	 -0.116151	 0.986247	 2
1462092090.627	 0	 -1.169041	 3.817060	 -1.115654	 0.262780	 0.056323	 -0.249435	 0.043989	 0.126471	 -0.119613	 0.983749	 2
1462092090.637	 0	 -1.100459	 4.205427	 -1.506970	 0.304678	 0.041667	 -0.259988	 0.040084	 0.147768	 -0.124964	 0.980276	 2
1462092090.647	 0	 -1.250461	 4.503031	 -1.742691	 0.349278	 0.024935	 -0.272135	 0.035732	 0.170468	 -0.131428	 0.975905	 2
1462092090.657	 0	 -1.664915	 4.618496	 -1.976741	 0.395865	 0.003362	 -0.284329	 0.029493	 0.194425	 -0.138592	 0.970629	 2
1462092090.667	 0	 -2.245395	 4.593059	 -2.198931	 0.441826	 -0.024527	 -0.295445	 0.020414	 0.218479	 -0.146256	 0.964603	 2
1462092090.677	 0	 -2.777530	 4.684941	 -2.210495	 0.487941	 -0.058202	 -0.303395	 0.008577	 0.242949	 -0.153527	 0.957774	 2
1462092090.697	 1	 -3.159093	 5.217886	 -1.914458	 0.589006	 -0.132637	 -0.307396	 -0.018329	 0.295921	 -0.165189	 0.940642	 2
1462092090.717	 2	 -1.690914	 6.203169	 -1.269023	 0.705527	 -0.190836	 -0.301377	 -0.036764	 0.353445	 -0.172777	 0.918626	 2
1462092090.727	 2	 0.096156	 6.464643	 -1.157456	 0.768645	 -0.201395	 -0.307951	 -0.034881	 0.382911	 -0.178705	 0.905664	 2
1462092090.747	 3	 3.020176	 6.292942	 -1.505307	 0.885672	 -0.192136	 -0.358607	 -0.009209	 0.435147	 -0.200842	 0.877625	 2
1462092090.757	 3	 3.349564	 5.965815	 -1.747818	 0.939383	 -0.185268	 -0.395743	 0.007719	 0.458092	 -0.215593	 0.862329	 2
1462092090.777	 4	 2.405326	 4.826028	 -2.220204	 1.031480	 -0.187409	 -0.467811	 0.034626	 0.496510	 -0.245635	 0.831831	 2
1462092090.787	 4	 1.381308	 4.337933	 -2.326669	 1.070954	 -0.199237	 -0.494025	 0.041205	 0.513224	 -0.258447	 0.817379	 2
1462092090.797	 4	 0.468958	 3.980452	 -2.416905	 1.107999	 -0.217268	 -0.511396	 0.043070	 0.529308	 -0.269007	 0.803501	 2
1462092090.807	 4	 0.008534	 3.850352	 -2.649640	 1.143826	 -0.240165	 -0.523704	 0.041805	 0.545103	 -0.278735	 0.789571	 2
1462092090.817	 4	 -0.115659	 4.029252	 -2.963425	 1.180754	 -0.266997	 -0.534552	 0.039066	 0.561334	 -0.288912	 0.774537	 2
1462092090.827	 4	 0.031677	 4.522274	 -3.264929	 1.221280	 -0.296869	 -0.546358	 0.036326	 0.578747	 -0.300261	 0.757348	 2
1462092090.837	 4	 0.435244	 5.166422	 -3.450023	 1.266806	 -0.328168	 -0.561033	 0.035150	 0.597567	 -0.313056	 0.737342	 2
1462092090.847	 4	 1.109004	 5.743709	 -3.505937	 1.316097	 -0.359261	 -0.580804	 0.036859	 0.617014	 -0.327594	 0.714575	 2
1462092090.857	 4	 1.880291	 6.300373	 -3.432869	 1.368164	 -0.389144	 -0.606870	 0.042269	 0.636484	 -0.343806	 0.689129	 2
1462092090.867	 4	 2.649487	 6.767490	 -3.242316	 1.422039	 -0.417318	 -0.639459	 0.051670	 0.655427	 -0.361321	 0.661205	 2
1462092090.877	 4	 3.291321	 6.882279	 -2.994251	 1.474725	 -0.443857	 -0.677912	 0.064406	 0.672709	 -0.379666	 0.631798	 2
1462092090.887	 4	 3.701255	 6.694690	 -2.736323	 1.523588	 -0.469208	 -0.720289	 0.079162	 0.687523	 -0.398171	 0.602084	 2
