% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462092091.507	 9	 0.991150	 0.301636	 -0.078400	 2
1462092091.517	 9	 0.863022	 0.305405	 -0.046356	 2
1462092091.527	 9	 0.780289	 0.369385	 -0.060013	 2
1462092091.537	 9	 0.731674	 0.437698	 -0.112854	 2
1462092091.547	 9	 0.718277	 0.458786	 -0.127640	 2
1462092091.557	 9	 0.687943	 0.458237	 -0.156708	 2
1462092091.567	 9	 0.648727	 0.519760	 -0.178299	 2
1462092091.577	 9	 0.620193	 0.590286	 -0.145370	 2
1462092091.587	 9	 0.634735	 0.619385	 -0.126602	 2
1462092091.597	 9	 0.677734	 0.590607	 -0.086533	 2
1462092091.607	 9	 0.615097	 0.370636	 -0.100143	 2
1462092091.617	 9	 0.680176	 0.322266	 0.003494	 2
1462092091.637	 9	 0.815506	 0.576477	 -0.013199	 2
1462092091.627	 9	 0.760956	 0.490967	 0.092148	 2
1462092091.647	 9	 0.987823	 0.350952	 0.081161	 2
1462092091.657	 9	 0.954163	 0.373291	 0.085495	 2
1462092091.667	 9	 0.929520	 0.426620	 0.066605	 2
1462092091.677	 9	 0.941071	 0.446381	 0.076569	 2
1462092091.687	 9	 0.980316	 0.489014	 0.209625	 2
1462092091.697	 9	 0.996399	 0.562408	 0.220520	 2
1462092091.707	 9	 0.968460	 0.663223	 0.129196	 2
1462092091.717	 9	 1.023743	 0.863800	 0.257034	 2
1462092091.727	 9	 1.044464	 1.040527	 0.450684	 2
1462092091.737	 9	 0.863327	 0.799149	 0.407425	 2
1462092091.747	 9	 0.708481	 0.684418	 0.283157	 2
1462092091.757	 9	 0.641571	 0.657669	 0.416367	 2
1462092091.767	 9	 0.322723	 0.716034	 0.740280	 2
1462092091.777	 9	 0.406097	 0.881729	 0.724960	 2
1462092091.787	 9	 0.582764	 0.950745	 0.482864	 2
1462092091.797	 9	 0.641541	 0.957626	 0.352280	 2
1462092091.807	 10	 0.622360	 1.017273	 0.433456	 2
1462092091.827	 10	 0.468048	 1.114899	 0.383118	 2
1462092091.837	 10	 0.388031	 0.967697	 0.081635	 2
1462092091.847	 10	 0.302826	 0.790070	 -0.092941	 2
1462092091.857	 10	 0.204208	 0.665909	 -0.048004	 2
1462092091.867	 10	 0.124878	 0.658981	 0.217804	 2
1462092091.887	 11	 0.202667	 1.365555	 0.762543	 2
1462092091.897	 11	 0.193497	 1.923538	 0.671661	 2
1462092091.907	 11	 0.120605	 2.667419	 0.354660	 2
1462092091.917	 11	 -0.035233	 3.348404	 0.010391	 2
1462092091.927	 11	 -0.245926	 3.619537	 -0.378876	 2
1462092091.937	 11	 -0.444733	 3.166123	 -0.593079	 2
1462092091.957	 11	 -0.253128	 1.495636	 0.033386	 2
1462092091.967	 11	 -0.136780	 0.876175	 0.166641	 2
1462092091.977	 11	 -0.060501	 0.586807	 0.260391	 2
1462092091.987	 11	 -0.044220	 0.461426	 0.277344	 2
1462092091.947	 11	 -0.389572	 2.224579	 -0.306808	 2
1462092091.997	 11	 -0.071747	 0.418304	 0.231033	 2
1462092092.007	 11	 -0.091583	 0.348709	 0.125275	 2
1462092092.017	 11	 -0.127441	 0.255707	 0.012390	 2
1462092092.027	 11	 -0.178436	 0.191650	 -0.076828	 2
1462092092.037	 11	 -0.240601	 0.166290	 -0.139862	 2
1462092092.047	 11	 -0.322723	 0.340378	 -0.106277	 2
1462092092.057	 11	 -0.347717	 0.465424	 -0.104767	 2
1462092092.067	 11	 -0.318558	 0.473969	 -0.121552	 2
1462092092.077	 11	 -0.281067	 0.421371	 -0.121567	 2
1462092092.087	 11	 -0.259537	 0.385590	 -0.104355	 2
1462092092.097	 11	 -0.246719	 0.379822	 -0.088684	 2
1462092092.107	 11	 -0.231689	 0.384476	 -0.063568	 2
1462092092.117	 11	 -0.221283	 0.389923	 -0.045425	 2
1462092092.127	 11	 -0.220978	 0.407562	 -0.029556	 2
1462092092.137	 11	 -0.222565	 0.439926	 0.016922	 2
1462092092.147	 11	 -0.208237	 0.498871	 0.127548	 2
1462092092.157	 11	 -0.190826	 0.590469	 0.382141	 2
1462092092.167	 11	 -0.173218	 0.629654	 0.764984	 2
1462092092.177	 11	 -0.095703	 0.749069	 1.308029	 2
1462092092.187	 11	 0.140686	 1.188034	 1.952591	 2
1462092092.197	 11	 0.442459	 1.798721	 2.552292	 2
1462092092.207	 11	 0.481110	 1.891098	 2.215835	 2
1462092092.217	 11	 0.570511	 1.620270	 1.178726	 2
1462092092.227	 11	 0.664307	 1.455582	 0.578217	 2
1462092092.237	 11	 0.620117	 1.348495	 0.410400	 2
1462092092.247	 11	 0.321106	 1.230820	 0.464493	 2
1462092092.257	 11	 -0.063400	 1.381470	 0.583710	 2
1462092092.267	 12	 -0.410065	 1.553452	 0.595490	 2
1462092092.287	 12	 -0.567139	 1.598343	 0.354355	 2
1462092092.297	 12	 0.197464	 1.529663	 0.361374	 2
1462092092.307	 12	 0.336807	 1.491180	 0.003433	 2
1462092092.317	 12	 0.133835	 1.408188	 -0.288544	 2
1462092092.327	 12	 -0.121124	 1.108383	 -0.462845	 2
1462092092.337	 12	 -0.316605	 0.812576	 -0.471664	 2
1462092092.347	 12	 -0.416031	 0.554504	 0.069855	 2
1462092092.357	 13	 -0.750259	 0.030960	 1.668945	 2
1462092092.377	 13	 -0.458633	 -0.050461	 -0.203629	 2
1462092092.387	 13	 -0.384110	 0.430313	 -0.753784	 2
1462092092.397	 13	 -0.392380	 0.746414	 -0.697250	 2
1462092092.407	 13	 -0.407425	 0.881683	 -0.407242	 2
1462092092.417	 13	 -0.242798	 0.746201	 -0.561142	 2
1462092092.427	 13	 -0.169495	 0.750336	 -0.414062	 2
1462092092.437	 13	 -0.162842	 0.878189	 0.242966	 2
1462092092.447	 13	 -0.197464	 0.913666	 0.518127	 2
1462092092.457	 13	 -0.271881	 0.836136	 0.177551	 2
1462092092.467	 13	 -0.311859	 0.845169	 -0.101074	 2
1462092092.477	 13	 -0.306747	 0.968491	 -0.126251	 2
1462092092.487	 13	 -0.292175	 1.148102	 -0.025085	 2
1462092092.497	 13	 -0.275848	 1.281174	 0.026947	 2
1462092092.507	 14	 -0.244247	 1.336716	 0.017517	 2
1462092092.527	 14	 -0.108490	 1.239700	 0.128296	 2
1462092092.537	 14	 -0.032333	 1.162399	 0.154556	 2
1462092092.557	 15	 0.046310	 1.003006	 0.112137	 2
1462092092.567	 16	 0.084473	 0.950760	 0.087509	 2
1462092092.587	 16	 0.098694	 0.961044	 0.033279	 2
1462092092.597	 16	 0.082779	 0.987213	 -0.002258	 2
1462092092.607	 16	 0.056091	 1.003174	 -0.006332	 2
1462092092.617	 16	 0.039886	 0.991608	 -0.009521	 2
1462092092.627	 16	 0.024033	 0.949188	 -0.013000	 2
1462092092.637	 16	 0.010437	 0.896088	 0.002655	 2
1462092092.647	 16	 -0.029221	 0.852814	 0.038300	 2
1462092092.657	 16	 -0.087891	 0.834885	 0.097626	 2
1462092092.667	 16	 -0.144501	 0.847687	 0.167923	 2
1462092092.677	 16	 -0.194138	 0.887573	 0.209259	 2
1462092092.687	 16	 -0.216232	 0.929474	 0.221527	 2
1462092092.697	 16	 -0.218018	 0.935226	 0.225082	 2
1462092092.707	 16	 -0.222015	 0.929062	 0.243042	 2
1462092092.717	 16	 -0.215912	 0.947281	 0.253479	 2
1462092092.727	 16	 -0.199371	 1.013977	 0.241592	 2
1462092092.737	 16	 -0.154404	 1.138641	 0.211060	 2
1462092092.747	 16	 -0.062485	 1.287766	 0.137054	 2
1462092092.757	 16	 0.014496	 1.395187	 0.021149	 2
1462092092.767	 16	 0.009018	 1.424149	 -0.105560	 2
1462092092.777	 16	 0.000061	 1.414200	 -0.157562	 2
1462092092.787	 16	 0.019669	 1.421143	 -0.123001	 2
1462092092.798	 16	 0.056122	 1.443481	 0.002380	 2
1462092092.808	 16	 0.119446	 1.472351	 0.194534	 2
1462092092.817	 16	 0.166306	 1.454315	 0.406937	 2
1462092092.828	 16	 0.194214	 1.442200	 0.619186	 2
1462092092.837	 16	 0.193481	 1.451874	 0.761002	 2
1462092092.847	 16	 0.134430	 1.531372	 0.818466	 2
1462092092.858	 16	 0.054916	 1.539703	 0.810791	 2
1462092092.867	 16	 -0.010254	 1.447083	 0.747696	 2
1462092092.877	 16	 -0.110809	 1.392639	 0.540634	 2
1462092092.888	 16	 -0.210129	 1.412277	 0.271698	 2
1462092092.897	 16	 -0.289810	 1.424377	 0.051529	 2
1462092092.907	 16	 -0.327057	 1.413483	 -0.038345	 2
1462092092.918	 16	 -0.258453	 1.387741	 -0.063919	 2
1462092092.927	 16	 -0.154526	 1.404297	 -0.197327	 2
1462092092.937	 16	 -0.104813	 1.451508	 -0.358582	 2
1462092092.948	 16	 -0.173157	 1.476166	 -0.423203	 2
1462092092.958	 16	 -0.301697	 1.553482	 -0.423203	 2
1462092092.968	 16	 -0.384216	 1.555161	 -0.474747	 2
1462092092.978	 16	 -0.445465	 1.507996	 -0.472290	 2
1462092092.988	 16	 -0.601379	 1.424225	 -0.107010	 2
1462092092.998	 16	 -0.726181	 1.304276	 0.373932	 2
1462092093.008	 16	 -0.751740	 1.176788	 0.279068	 2
1462092093.018	 16	 -0.761566	 1.080841	 -0.062057	 2
1462092093.027	 16	 -0.714584	 0.978119	 -0.244537	 2
1462092093.038	 16	 -0.668839	 0.900131	 -0.218292	 2
1462092093.048	 16	 -0.596039	 0.818497	 -0.084839	 2
1462092093.058	 16	 -0.461334	 0.771011	 0.109482	 2
1462092093.068	 16	 -0.353317	 0.762344	 0.301285	 2
1462092093.078	 16	 -0.272675	 0.676865	 0.251144	 2
1462092093.088	 16	 -0.275467	 0.546234	 0.143082	 2
1462092093.098	 16	 -0.297653	 0.433838	 0.021606	 2
1462092093.108	 16	 -0.303864	 0.387451	 -0.030975	 2
1462092093.118	 16	 -0.272903	 0.355103	 -0.080887	 2
1462092093.128	 16	 -0.214600	 0.332932	 -0.125610	 2
1462092093.138	 16	 -0.150635	 0.341766	 -0.130768	 2
1462092093.148	 16	 -0.082397	 0.322067	 -0.107986	 2
1462092093.158	 16	 -0.087067	 0.229111	 -0.089050	 2
1462092093.168	 16	 -0.277603	 0.156662	 -0.057495	 2
1462092093.178	 16	 -0.294662	 0.344772	 0.015640	 2
1462092093.188	 16	 -0.257233	 0.520035	 0.046722	 2
1462092093.198	 16	 -0.333313	 0.541428	 0.054916	 2
1462092093.208	 16	 -0.433472	 0.488647	 0.051544	 2
1462092093.218	 17	 -0.457657	 0.466705	 0.063156	 2
1462092093.238	 17	 -0.384994	 0.542358	 0.075775	 2
1462092093.248	 17	 -0.355682	 0.566162	 0.161743	 2
1462092093.258	 17	 -0.351517	 0.619171	 0.346207	 2
1462092093.268	 17	 -0.359116	 0.728302	 0.638763	 2
1462092093.278	 18	 -0.406036	 0.843903	 1.039001	 2
1462092093.298	 18	 -0.407898	 1.529633	 1.885910	 2
1462092093.308	 18	 -0.340637	 1.516846	 2.118591	 2
1462092093.318	 18	 -0.232483	 1.182922	 1.781158	 2
1462092093.328	 18	 -0.160751	 1.146027	 1.300873	 2
1462092093.338	 19	 -0.062836	 1.278915	 1.001175	 2
1462092093.358	 19	 -0.262314	 1.301498	 0.470261	 2
1462092093.368	 19	 -0.516296	 1.357941	 0.434280	 2
1462092093.378	 19	 -0.736603	 1.501358	 0.624496	 2
1462092093.388	 19	 -0.806183	 1.418915	 0.531570	 2
1462092093.398	 19	 -0.701019	 1.295715	 0.405014	 2
1462092093.408	 19	 -0.445068	 1.307877	 0.559082	 2
1462092093.418	 19	 -0.179077	 1.211685	 0.513779	 2
1462092093.428	 19	 -0.157425	 1.115494	 -0.027527	 2
1462092093.438	 19	 -0.352585	 0.964981	 -0.478638	 2
1462092093.448	 19	 -0.529999	 0.756439	 -0.883545	 2
1462092093.458	 19	 -0.602417	 0.615936	 -0.876083	 2
1462092093.468	 19	 -0.684021	 0.103500	 0.286560	 2
1462092093.478	 19	 -0.725800	 0.124527	 1.245285	 2
1462092093.488	 19	 -0.596588	 0.687332	 0.251190	 2
1462092093.498	 19	 -0.529877	 0.742477	 -0.538483	 2
1462092093.508	 19	 -0.430740	 0.723831	 -0.660034	 2
1462092093.518	 19	 -0.313522	 0.797195	 -0.795746	 2
1462092093.528	 19	 -0.266129	 0.794296	 -0.514389	 2
1462092093.538	 19	 -0.200577	 0.826141	 0.227432	 2
1462092093.548	 19	 -0.226364	 0.803268	 0.617630	 2
1462092093.558	 19	 -0.403625	 0.925171	 0.342194	 2
1462092093.568	 19	 -0.500107	 1.153137	 -0.050613	 2
1462092093.578	 19	 -0.464325	 1.263626	 -0.303421	 2
1462092093.588	 19	 -0.399414	 1.268280	 -0.269623	 2
1462092093.598	 19	 -0.377853	 1.201248	 -0.028824	 2
1462092093.608	 19	 -0.373413	 1.104340	 0.136292	 2
1462092093.618	 19	 -0.324310	 1.059525	 0.195480	 2
1462092093.628	 19	 -0.236862	 1.061157	 0.210480	 2
1462092093.638	 19	 -0.158661	 1.065689	 0.190231	 2
1462092093.648	 19	 -0.109451	 1.041382	 0.113953	 2
1462092093.658	 19	 -0.045303	 0.994461	 0.042358	 2
1462092093.668	 19	 -0.107895	 1.053024	 0.127686	 2
1462092093.678	 19	 -0.057083	 0.898788	 0.003021	 2
1462092093.688	 19	 0.083328	 0.876434	 -0.031189	 2
1462092093.698	 19	 0.088760	 0.868820	 -0.050095	 2
1462092093.708	 19	 -0.049530	 0.932190	 -0.067032	 2
1462092093.718	 19	 -0.094864	 0.906860	 -0.095428	 2
1462092093.728	 19	 -0.048187	 0.882050	 -0.075928	 2
1462092093.738	 19	 -0.048737	 0.858704	 -0.043198	 2
1462092093.748	 19	 -0.082291	 0.855301	 -0.001663	 2
1462092093.758	 19	 -0.083786	 0.868301	 0.040741	 2
1462092093.768	 19	 -0.087982	 0.881653	 0.090057	 2
1462092093.778	 19	 -0.104950	 0.887268	 0.103806	 2
1462092093.788	 19	 -0.101990	 0.921265	 0.106720	 2
1462092093.798	 19	 -0.095657	 0.924362	 0.124496	 2
1462092093.808	 19	 -0.095108	 0.915237	 0.153976	 2
1462092093.818	 19	 -0.082428	 0.919159	 0.180832	 2
1462092093.828	 19	 -0.076889	 0.947922	 0.189178	 2
1462092093.838	 19	 -0.084198	 0.988052	 0.182465	 2
1462092093.848	 19	 -0.103149	 1.046204	 0.183258	 2
1462092093.858	 19	 -0.110794	 1.145401	 0.150787	 2
1462092093.868	 19	 -0.130661	 1.173813	 0.056686	 2
1462092093.878	 19	 -0.158508	 1.220779	 -0.000336	 2
1462092093.888	 19	 -0.131226	 1.331726	 0.012680	 2
1462092093.898	 19	 -0.066879	 1.469070	 0.074707	 2
1462092093.908	 19	 -0.019333	 1.591263	 0.153778	 2
1462092093.918	 19	 0.002533	 1.617661	 0.174652	 2
1462092093.928	 19	 -0.001740	 1.591324	 0.159439	 2
1462092093.938	 19	 -0.034668	 1.535492	 0.172836	 2
1462092093.948	 19	 -0.082413	 1.443329	 0.242447	 2
1462092093.958	 19	 -0.112854	 1.378296	 0.312637	 2
1462092093.968	 19	 -0.092453	 1.365509	 0.411575	 2
1462092093.978	 19	 -0.050125	 1.397903	 0.528915	 2
1462092093.988	 19	 -0.027115	 1.386017	 0.631882	 2
1462092093.998	 19	 -0.035858	 1.341232	 0.767441	 2
1462092094.008	 19	 -0.101181	 1.275360	 0.822739	 2
1462092094.018	 19	 -0.188492	 1.221024	 0.744324	 2
1462092094.028	 19	 -0.274109	 1.226654	 0.610184	 2
1462092094.038	 19	 -0.301544	 1.300796	 0.449142	 2
1462092094.048	 19	 -0.210037	 1.407562	 0.243546	 2
1462092094.058	 19	 -0.022247	 1.339600	 -0.011459	 2
1462092094.068	 19	 0.020645	 1.255066	 -0.095566	 2
1462092094.078	 19	 -0.093933	 1.288910	 -0.025299	 2
1462092094.088	 19	 -0.199005	 1.380173	 0.032227	 2
1462092094.098	 19	 -0.290421	 1.464127	 -0.023483	 2
1462092094.108	 19	 -0.456894	 1.482788	 -0.139664	 2
1462092094.118	 19	 -0.647736	 1.513275	 -0.239838	 2
1462092094.128	 19	 -0.690445	 1.479874	 -0.380829	 2
1462092094.138	 19	 -0.617432	 1.367523	 -0.378921	 2
1462092094.148	 19	 -0.535690	 1.197418	 -0.316101	 2
1462092094.158	 19	 -0.482834	 0.999771	 -0.166641	 2
1462092094.168	 19	 -0.415848	 0.859024	 0.003143	 2
1462092094.178	 19	 -0.378510	 0.752426	 0.167664	 2
1462092094.188	 19	 -0.340637	 0.658417	 0.306519	 2
1462092094.198	 19	 -0.242386	 0.576324	 0.355026	 2
1462092094.208	 19	 -0.152374	 0.500183	 0.218567	 2
1462092094.218	 19	 -0.087463	 0.516464	 0.116699	 2
1462092094.228	 19	 -0.114136	 0.492752	 0.233276	 2
1462092094.238	 19	 -0.149353	 0.473968	 0.223770	 2
1462092094.248	 19	 -0.194244	 0.535156	 0.147964	 2
1462092094.258	 19	 -0.149033	 0.460526	 0.039474	 2
1462092094.268	 19	 -0.150635	 0.410217	 0.003372	 2
1462092094.278	 19	 -0.183868	 0.448929	 0.040802	 2
1462092094.288	 19	 -0.164047	 0.457230	 0.008575	 2
1462092094.298	 19	 -0.161743	 0.498032	 -0.016342	 2
1462092094.308	 19	 -0.066437	 0.464493	 -0.076401	 2
1462092094.318	 19	 -0.074081	 0.457642	 -0.089706	 2
1462092094.328	 19	 -0.130371	 0.550827	 -0.085907	 2
1462092094.338	 19	 -0.124374	 0.652939	 -0.048279	 2
1462092094.348	 19	 -0.000412	 0.524414	 -0.058060	 2
1462092094.358	 19	 -0.010117	 0.586517	 0.049835	 2
1462092094.368	 19	 -0.055984	 0.708878	 0.210281	 2
1462092094.378	 19	 -0.116241	 0.805527	 0.370316	 2
1462092094.388	 19	 -0.088165	 0.840302	 0.650208	 2
1462092094.398	 19	 -0.270584	 0.862793	 1.007492	 2
1462092094.408	 19	 -0.442490	 1.074615	 1.217926	 2
1462092094.418	 19	 -0.070969	 1.374451	 1.703079	 2
1462092094.428	 19	 0.367508	 1.532150	 2.381226	 2
1462092094.438	 19	 0.622940	 1.473328	 2.256912	 2
1462092094.448	 19	 0.734940	 1.251450	 1.508377	 2
1462092094.458	 19	 0.475647	 0.678421	 1.103622	 2
1462092094.468	 19	 0.182953	 0.507812	 0.858322	 2
1462092094.478	 19	 0.057343	 1.304550	 0.767319	 2
1462092094.488	 19	 -0.064896	 1.428528	 0.475983	 2
1462092094.498	 19	 -0.112610	 1.291779	 0.252960	 2
1462092094.508	 19	 -0.160004	 1.155563	 0.192902	 2
1462092094.518	 19	 -0.291290	 1.201477	 0.210052	 2
1462092094.528	 19	 -0.361313	 1.342026	 0.242538	 2
1462092094.538	 19	 -0.343338	 1.382248	 0.309845	 2
1462092094.548	 19	 -0.128281	 1.377060	 0.208954	 2
1462092094.558	 19	 0.004715	 1.198990	 0.189484	 2
1462092094.568	 19	 0.014969	 1.106842	 0.272583	 2
1462092094.578	 19	 -0.142395	 0.990936	 0.126984	 2
1462092094.588	 19	 -0.315323	 0.901962	 -0.091034	 2
1462092094.598	 19	 -0.440262	 1.043060	 -0.094269	 2
1462092094.608	 19	 -0.627701	 0.954987	 0.062286	 2
1462092094.618	 19	 -0.478317	 0.836288	 -0.146194	 2
1462092094.628	 19	 -0.272995	 0.877716	 -0.377182	 2
1462092094.638	 19	 -0.174667	 0.866302	 -0.457794	 2
1462092094.648	 19	 -0.087051	 0.973373	 -0.443192	 2
1462092094.658	 19	 0.045013	 1.076126	 -0.419952	 2
1462092094.668	 19	 0.073959	 1.159256	 -0.240051	 2
1462092094.678	 19	 0.093353	 1.164398	 -0.125809	 2
1462092094.688	 19	 0.159500	 1.079086	 -0.051895	 2
1462092094.698	 19	 0.163467	 1.397598	 0.022568	 2
1462092094.708	 19	 0.165009	 1.397720	 -0.002533	 2
1462092094.718	 19	 0.197784	 1.352356	 -0.013000	 2
1462092094.728	 19	 0.228577	 1.269623	 -0.004547	 2
1462092094.738	 19	 0.218201	 1.129440	 0.010162	 2
1462092094.748	 19	 0.203445	 1.103851	 0.000046	 2
1462092094.758	 19	 0.176682	 1.072098	 0.040695	 2
1462092094.768	 19	 0.146622	 0.958023	 0.052536	 2
1462092094.778	 19	 0.140472	 0.828522	 0.062378	 2
1462092094.788	 19	 0.120926	 0.879974	 -0.010803	 2
1462092094.798	 19	 0.136856	 0.801453	 0.042557	 2
1462092094.808	 19	 0.138184	 0.791611	 -0.002884	 2
1462092094.818	 19	 0.168381	 0.825623	 -0.014954	 2
1462092094.828	 19	 0.189667	 0.753342	 -0.036301	 2
1462092094.838	 19	 0.213013	 0.739655	 -0.045975	 2
1462092094.848	 19	 0.201233	 0.880859	 -0.099960	 2
1462092094.858	 19	 0.153259	 0.922333	 -0.104980	 2
1462092094.868	 19	 0.142822	 0.886902	 -0.104065	 2
1462092094.878	 19	 0.235397	 0.801025	 -0.090042	 2
1462092094.888	 19	 0.246124	 0.810242	 -0.005447	 2
1462092094.898	 19	 0.276917	 0.856689	 0.073547	 2
1462092094.908	 19	 0.323120	 0.836060	 0.123398	 2
1462092094.918	 19	 0.354141	 0.794846	 0.168915	 2
1462092094.928	 19	 0.285263	 0.945175	 0.183426	 2
1462092094.938	 19	 0.308121	 1.008331	 0.197754	 2
1462092094.948	 19	 0.320541	 0.913818	 0.155334	 2
1462092094.958	 19	 0.275070	 0.997482	 0.166229	 2
