% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630429.693	 0	 -0.408170	 3.801385	 -0.143021	 0.531695	 0.067393	 -0.072696	 0.042027	 0.261223	 -0.026198	 0.964007	 2
1463630429.703	 0	 -0.707328	 3.475785	 0.157099	 0.566962	 0.062404	 -0.068706	 0.039536	 0.278369	 -0.024239	 0.959354	 2
1463630429.713	 0	 -0.936896	 3.168315	 0.491952	 0.598959	 0.057286	 -0.060384	 0.036254	 0.293942	 -0.020387	 0.954918	 2
1463630429.723	 0	 -1.103527	 2.913336	 0.757470	 0.627964	 0.052597	 -0.048539	 0.032495	 0.308044	 -0.014954	 0.950700	 2
1463630429.733	 0	 -1.202139	 2.909505	 0.922421	 0.656158	 0.048451	 -0.034334	 0.028457	 0.321690	 -0.008442	 0.946380	 2
1463630429.743	 0	 -1.253586	 3.268491	 0.977366	 0.687005	 0.044765	 -0.019006	 0.024272	 0.336487	 -0.001408	 0.941374	 2
1463630429.753	 0	 -1.299985	 3.870356	 0.939674	 0.723451	 0.041135	 -0.003359	 0.019830	 0.353781	 0.005708	 0.935101	 2
1463630429.763	 0	 -1.339294	 4.469400	 0.809173	 0.766149	 0.037107	 0.011889	 0.014986	 0.373805	 0.012447	 0.927303	 2
1463630429.773	 0	 -1.340768	 4.835473	 0.540820	 0.813437	 0.031959	 0.025806	 0.009570	 0.395704	 0.018169	 0.918149	 2
1463630429.783	 0	 -1.259949	 5.136302	 0.110216	 0.863562	 0.024983	 0.036833	 0.003637	 0.418594	 0.021951	 0.907901	 2
1463630429.793	 0	 -1.093429	 5.675620	 -0.252837	 0.918800	 0.016504	 0.044658	 -0.002505	 0.443450	 0.023670	 0.895983	 2
1463630429.803	 0	 -0.788777	 5.829781	 -0.578047	 0.976999	 0.007337	 0.048857	 -0.008225	 0.469238	 0.023290	 0.882726	 2
1463630429.813	 0	 -0.359450	 5.451066	 -0.853881	 1.032766	 -0.001855	 0.048625	 -0.012809	 0.493572	 0.020682	 0.869365	 2
1463630429.833	 1	 0.543313	 4.216808	 -1.286742	 1.125967	 -0.019989	 0.034223	 -0.017582	 0.533462	 0.009136	 0.845592	 2
1463630429.843	 1	 0.886185	 3.786650	 -1.504751	 1.164345	 -0.029845	 0.020881	 -0.018203	 0.549618	 0.000515	 0.835217	 2
1463630429.863	 2	 1.215158	 3.866690	 -2.067462	 1.238096	 -0.056271	 -0.013315	 -0.019049	 0.580170	 -0.021743	 0.813982	 2
1463630429.873	 2	 1.324704	 4.205069	 -2.295472	 1.277943	 -0.073647	 -0.032582	 -0.019839	 0.596368	 -0.035020	 0.801701	 2
1463630429.883	 2	 1.491816	 4.637901	 -2.382423	 1.321527	 -0.092601	 -0.052911	 -0.020313	 0.613814	 -0.049258	 0.787650	 2
1463630429.893	 2	 1.744548	 5.053005	 -2.386090	 1.368817	 -0.112098	 -0.074700	 -0.019803	 0.632403	 -0.064278	 0.771714	 2
1463630429.903	 2	 2.051719	 5.365860	 -2.533994	 1.418834	 -0.133064	 -0.098676	 -0.018328	 0.651647	 -0.080590	 0.754006	 2
1463630429.913	 2	 2.320132	 5.474862	 -2.794297	 1.469681	 -0.157278	 -0.124770	 -0.016501	 0.670730	 -0.098681	 0.734922	 2
1463630429.923	 2	 2.542946	 5.387506	 -3.016597	 1.519207	 -0.184952	 -0.152242	 -0.014621	 0.688798	 -0.118314	 0.715084	 2
1463630429.933	 2	 2.684822	 5.050947	 -3.169105	 1.565208	 -0.215532	 -0.180225	 -0.012871	 0.705057	 -0.138975	 0.695281	 2
1463630429.943	 2	 2.669361	 4.354595	 -3.278829	 1.604534	 -0.248479	 -0.207321	 -0.011854	 0.718476	 -0.159981	 0.676800	 2
1463630429.953	 2	 2.421393	 3.377791	 -3.288957	 1.634453	 -0.282567	 -0.231492	 -0.012326	 0.728281	 -0.180236	 0.661036	 2
1463630429.963	 2	 1.976627	 2.497609	 -3.254907	 1.655811	 -0.316671	 -0.250820	 -0.014844	 0.734932	 -0.198767	 0.648187	 2
1463630429.973	 2	 1.413355	 1.841062	 -3.230534	 1.671409	 -0.350298	 -0.264058	 -0.019691	 0.739448	 -0.215070	 0.637631	 2
1463630429.983	 2	 0.818602	 1.311065	 -3.221761	 1.683413	 -0.383378	 -0.270659	 -0.026985	 0.742551	 -0.229019	 0.628840	 2
1463630430.003	 2	 -0.019595	 1.162926	 -3.161488	 1.707069	 -0.447358	 -0.267196	 -0.046627	 0.747708	 -0.251050	 0.612970	 2
1463630429.993	 2	 0.311618	 1.060552	 -3.211152	 1.694218	 -0.415794	 -0.271168	 -0.036305	 0.744978	 -0.240827	 0.621041	 2
1463630430.013	 2	 -0.012311	 1.225666	 -3.013892	 1.721941	 -0.477580	 -0.261748	 -0.056654	 0.750767	 -0.260500	 0.604383	 2
1463630430.023	 2	 0.376629	 1.362331	 -2.784737	 1.735529	 -0.506060	 -0.259820	 -0.064807	 0.753337	 -0.270459	 0.595932	 2
1463630430.033	 2	 0.816353	 1.643396	 -2.569600	 1.750295	 -0.533089	 -0.262536	 -0.070427	 0.756255	 -0.281380	 0.586468	 2
1463630430.043	 2	 1.363039	 1.553756	 -2.389751	 1.761510	 -0.559247	 -0.271408	 -0.073790	 0.758219	 -0.293670	 0.577423	 2
1463630430.053	 2	 1.842715	 1.305657	 -2.234241	 1.767182	 -0.584878	 -0.286397	 -0.075379	 0.758725	 -0.307260	 0.569425	 2
1463630430.063	 2	 2.146667	 0.916538	 -2.089170	 1.766277	 -0.609781	 -0.306111	 -0.075934	 0.757529	 -0.321561	 0.563012	 2
1463630430.073	 2	 2.210441	 0.531166	 -1.964354	 1.759698	 -0.633577	 -0.328116	 -0.076253	 0.754886	 -0.335746	 0.558218	 2
1463630430.083	 2	 1.995430	 0.125062	 -1.877802	 1.749323	 -0.655994	 -0.349189	 -0.077253	 0.751261	 -0.348888	 0.554902	 2
