% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630429.680	 73.443413	 -1.000000	 25.000000	 -12.686211	 -2.975876	 -44.918060	 2
1463630429.701	 73.486526	 -1.000000	 25.000000	 -11.255262	 -2.702179	 -45.349487	 2
1463630429.722	 72.801117	 -1.000000	 25.000000	 -9.217247	 -2.123093	 -45.608337	 2
1463630429.741	 70.869019	 -1.000000	 25.000000	 -5.262630	 -0.947632	 -45.942322	 2
1463630429.764	 68.740067	 -1.000000	 25.000000	 -1.099876	 -0.048752	 -45.341125	 2
1463630429.783	 66.979004	 -1.000000	 25.000000	 3.583223	 0.538986	 -44.706512	 2
1463630429.812	 65.722664	 -1.000000	 25.000000	 8.196940	 1.195862	 -43.604309	 2
1463630429.825	 65.490417	 -1.000000	 25.000000	 12.325005	 1.576157	 -41.700500	 2
1463630429.842	 66.238747	 -1.000000	 25.000000	 16.349001	 1.507004	 -40.030457	 2
1463630429.862	 65.530113	 -1.000000	 25.000000	 20.719893	 1.161270	 -38.427246	 2
1463630429.882	 70.395218	 -1.000000	 25.000000	 24.431681	 1.057556	 -36.389832	 2
1463630429.904	 70.146294	 -1.000000	 25.000000	 27.865955	 1.299561	 -34.151978	 2
1463630429.923	 73.495171	 -1.000000	 25.000000	 30.675816	 1.472427	 -32.181335	 2
1463630429.943	 83.812721	 -1.000000	 25.000000	 32.687813	 2.509598	 -30.244141	 2
1463630429.962	 90.809143	 -1.000000	 25.000000	 33.624432	 3.927063	 -28.273499	 2
1463630429.983	 90.747650	 -1.000000	 25.000000	 34.456982	 5.655685	 -27.204681	 2
1463630430.003	 101.211647	 -1.000000	 25.000000	 34.699806	 7.142303	 -26.302887	 2
1463630430.023	 106.392380	 -1.000000	 25.000000	 35.081394	 8.628906	 -25.668274	 2
1463630430.044	 106.546539	 -1.000000	 25.000000	 35.220154	 9.666077	 -25.334259	 2
1463630430.064	 115.550667	 -1.000000	 25.000000	 34.907948	 10.806961	 -25.234070	 2
1463630430.084	 120.991623	 -1.000000	 25.000000	 34.248844	 11.878708	 -25.401062	 2
1463630430.104	 120.900238	 -1.000000	 25.000000	 33.555054	 13.192444	 -25.801880	 2
1463630430.124	 126.722488	 -1.000000	 25.000000	 32.063400	 14.748215	 -26.837311	 2
1463630430.145	 128.016022	 -1.000000	 25.000000	 29.635124	 16.960846	 -28.106506	 2
1463630430.165	 126.534019	 -1.000000	 25.000000	 27.033403	 19.069763	 -29.676331	 2
1463630430.186	 127.343323	 -1.000000	 25.000000	 23.946028	 20.832947	 -31.246185	 2
1463630430.205	 126.689362	 -1.000000	 25.000000	 21.205549	 22.250427	 -32.682434	 2
1463630430.225	 125.335648	 -1.000000	 25.000000	 18.499758	 23.564178	 -33.884827	 2
1463630430.246	 124.606201	 -1.000000	 25.000000	 16.626518	 23.979050	 -34.886871	 2
1463630430.266	 125.322723	 -1.000000	 25.000000	 15.412380	 24.151917	 -35.655090	 2
1463630430.290	 127.773346	 -1.000000	 25.000000	 14.371691	 24.428482	 -36.189484	 2
1463630430.308	 131.462509	 -1.000000	 25.000000	 13.504452	 24.117340	 -36.356506	 2
1463630430.332	 135.429306	 -1.000000	 25.000000	 13.053487	 24.082764	 -36.523499	 2
1463630430.351	 139.887573	 -1.000000	 25.000000	 13.018797	 23.633331	 -36.490082	 2
1463630430.373	 145.008286	 -1.000000	 25.000000	 12.984108	 23.391327	 -36.256287	 2
1463630430.397	 150.536865	 -1.000000	 25.000000	 13.331005	 22.492447	 -36.256287	 2
1463630430.409	 156.113907	 -1.000000	 25.000000	 13.643208	 21.973862	 -36.757294	 2
1463630430.428	 161.815659	 -1.000000	 25.000000	 14.441069	 21.247849	 -36.991119	 2
1463630430.448	 167.011246	 -1.000000	 25.000000	 14.926723	 20.763840	 -36.991119	 2
1463630430.475	 172.027405	 -1.000000	 25.000000	 15.759274	 20.348969	 -37.057922	 2
1463630430.490	 176.476486	 -1.000000	 25.000000	 16.383686	 20.279816	 -36.924316	 2
1463630430.512	 180.201324	 -1.000000	 25.000000	 16.904034	 20.383545	 -36.623718	 2
1463630430.536	 183.976395	 -1.000000	 25.000000	 17.042793	 19.968674	 -36.556946	 2
1463630430.565	 184.536041	 -1.000000	 25.000000	 17.216244	 20.210693	 -36.657135	 2
1463630430.594	 185.110153	 -1.000000	 25.000000	 16.938728	 19.795807	 -36.723938	 2
1463630430.594	 184.926849	 -1.000000	 25.000000	 16.869350	 19.864960	 -36.723938	 2
1463630430.618	 184.405197	 -1.000000	 25.000000	 16.730593	 19.380936	 -36.790710	 2
1463630430.629	 183.556274	 -1.000000	 25.000000	 17.181557	 19.069794	 -37.091370	 2
1463630430.653	 182.191116	 -1.000000	 25.000000	 17.840656	 17.998047	 -37.391998	 2
1463630430.670	 179.781082	 -1.000000	 25.000000	 18.430378	 17.341171	 -37.492188	 2
1463630430.690	 176.570892	 -1.000000	 25.000000	 19.783272	 15.992859	 -37.659210	 2
1463630430.713	 173.035400	 -1.000000	 25.000000	 21.795267	 15.024826	 -37.458801	 2
1463630430.730	 169.739716	 -1.000000	 25.000000	 23.876646	 13.572784	 -36.189545	 2
1463630430.751	 167.255981	 -1.000000	 25.000000	 26.131472	 11.878738	 -34.285706	 2
1463630430.772	 166.063934	 -1.000000	 25.000000	 29.010710	 9.562393	 -32.515472	 2
1463630430.793	 165.515015	 -1.000000	 25.000000	 31.438984	 7.626343	 -30.244232	 2
1463630430.815	 165.137512	 -1.000000	 25.000000	 33.416294	 5.863144	 -27.806000	 2
1463630430.833	 164.969131	 -1.000000	 25.000000	 35.324223	 4.169083	 -25.701782	 2
1463630430.854	 165.395569	 -1.000000	 25.000000	 37.266842	 2.578751	 -23.898132	 2
1463630430.874	 166.152786	 -1.000000	 25.000000	 38.480980	 1.783585	 -21.727112	 2
1463630430.893	 167.042923	 -1.000000	 25.000000	 39.486977	 0.504410	 -19.956909	 2
1463630430.913	 167.787979	 -1.000000	 25.000000	 40.805183	 -0.740189	 -18.420471	 2
1463630430.935	 168.306778	 -1.000000	 25.000000	 41.672424	 -1.881088	 -16.850647	 2
1463630430.952	 168.347855	 -1.000000	 25.000000	 42.019321	 -2.779968	 -15.781830	 2
1463630430.973	 168.233597	 -1.000000	 25.000000	 42.504978	 -3.817154	 -14.980225	 2
1463630430.994	 167.810211	 -1.000000	 25.000000	 42.817181	 -4.819763	 -14.546021	 2
1463630431.013	 165.397949	 -1.000000	 25.000000	 42.782494	 -5.614929	 -14.111816	 2
1463630431.034	 165.254395	 -1.000000	 25.000000	 42.470284	 -6.202637	 -14.278809	 2
1463630431.053	 163.680344	 -1.000000	 25.000000	 42.435596	 -6.513794	 -14.445801	 2
1463630431.074	 159.417267	 -1.000000	 25.000000	 42.262146	 -7.170662	 -14.880005	 2
1463630431.094	 158.885162	 -1.000000	 25.000000	 42.262146	 -7.378098	 -15.013611	 2
1463630431.114	 155.917847	 -1.000000	 25.000000	 41.776489	 -7.723824	 -15.681610	 2
1463630431.134	 146.773209	 -1.000000	 25.000000	 41.672421	 -7.343521	 -16.449860	 2
1463630431.155	 145.419342	 -1.000000	 25.000000	 41.741798	 -7.066948	 -16.383057	 2
