% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630429.693	 0	 0.830689	 -0.185547	 -0.905975	 2
1463630429.703	 0	 0.879730	 -0.146210	 -1.019363	 2
1463630429.713	 0	 0.948151	 0.011810	 -1.033600	 2
1463630429.723	 0	 0.893249	 0.076660	 -0.983154	 2
1463630429.733	 0	 0.796249	 0.075027	 -0.843399	 2
1463630429.743	 0	 0.719742	 0.048508	 -0.661423	 2
1463630429.753	 0	 0.722015	 0.039566	 -0.532913	 2
1463630429.763	 0	 0.734894	 0.043427	 -0.488205	 2
1463630429.773	 0	 0.745163	 0.038315	 -0.552765	 2
1463630429.783	 0	 0.750641	 0.041397	 -0.629593	 2
1463630429.793	 0	 0.931534	 0.219498	 -0.653687	 2
1463630429.803	 0	 1.014679	 0.353546	 -0.700775	 2
1463630429.813	 1	 0.977005	 0.327682	 -0.684570	 2
1463630429.833	 1	 0.851486	 0.217484	 -0.660385	 2
1463630429.843	 2	 0.783066	 0.135712	 -0.611267	 2
1463630429.863	 2	 0.743942	 0.193649	 -0.342575	 2
1463630429.873	 2	 0.741364	 0.216446	 -0.235001	 2
1463630429.883	 2	 0.704620	 0.222000	 -0.150757	 2
1463630429.893	 2	 0.684906	 0.227509	 -0.090698	 2
1463630429.903	 2	 0.726135	 0.293976	 -0.075775	 2
1463630429.913	 2	 0.784912	 0.393600	 -0.101730	 2
1463630429.923	 2	 0.847137	 0.312302	 -0.145905	 2
1463630429.933	 2	 0.899506	 0.193497	 -0.175079	 2
1463630429.943	 2	 0.980789	 0.153503	 -0.212189	 2
1463630429.953	 2	 1.029221	 0.155884	 -0.287552	 2
1463630429.963	 2	 1.001938	 0.166061	 -0.300995	 2
1463630429.973	 2	 0.952637	 0.199982	 -0.245483	 2
1463630429.983	 2	 0.938675	 0.270920	 -0.151947	 2
1463630430.003	 2	 0.951645	 0.303207	 0.029495	 2
1463630429.993	 2	 0.933716	 0.317047	 -0.050766	 2
1463630430.013	 2	 0.995728	 0.277298	 0.063507	 2
1463630430.023	 2	 1.112564	 0.247849	 -0.157593	 2
1463630430.033	 2	 1.196472	 0.261475	 0.010223	 2
1463630430.043	 2	 1.285660	 0.253372	 -0.050613	 2
1463630430.053	 2	 1.334808	 0.300201	 -0.046295	 2
1463630430.063	 2	 1.370804	 0.313354	 -0.067093	 2
1463630430.073	 2	 1.396057	 0.347031	 -0.063660	 2
1463630430.083	 2	 1.411346	 0.424957	 0.007584	 2
1463630430.093	 2	 1.395721	 0.508118	 0.072678	 2
1463630430.103	 2	 1.397980	 0.569992	 0.127319	 2
1463630430.113	 2	 1.418228	 0.581192	 0.149689	 2
1463630430.123	 2	 1.440247	 0.583939	 0.160080	 2
1463630430.133	 2	 1.441681	 0.594604	 0.192657	 2
1463630430.143	 2	 1.471619	 0.621887	 0.161301	 2
1463630430.153	 2	 1.494324	 0.634903	 0.120605	 2
1463630430.163	 3	 1.515930	 0.649490	 0.087433	 2
1463630430.183	 3	 1.791473	 0.615143	 -0.024048	 2
1463630430.193	 3	 1.647980	 0.690475	 0.053085	 2
1463630430.203	 3	 1.292297	 0.559845	 0.079666	 2
1463630430.213	 3	 1.110046	 0.613998	 0.015839	 2
1463630430.223	 3	 0.969070	 0.680710	 -0.042023	 2
1463630430.233	 3	 0.861481	 0.839096	 0.020248	 2
1463630430.243	 3	 0.754364	 1.074905	 0.037460	 2
1463630430.253	 3	 0.705673	 1.247894	 0.132446	 2
