% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630241.397	 1	 0.211472	 -0.294266	 -0.738770	 2
1463630241.407	 1	 0.185059	 -0.320206	 -0.647934	 2
1463630241.417	 1	 0.164734	 -0.348434	 -0.601898	 2
1463630241.427	 2	 0.149918	 -0.378769	 -0.575607	 2
1463630241.447	 2	 0.108795	 -0.376907	 -0.574738	 2
1463630241.457	 2	 0.083878	 -0.353638	 -0.579681	 2
1463630241.467	 2	 0.056534	 -0.237930	 -0.576019	 2
1463630241.477	 2	 0.019760	 -0.252365	 -0.604584	 2
1463630241.487	 2	 0.012283	 -0.300644	 -0.632477	 2
1463630241.497	 2	 0.011688	 -0.303833	 -0.635498	 2
1463630241.507	 2	 0.014862	 -0.324554	 -0.667542	 2
1463630241.517	 2	 0.033600	 -0.363312	 -0.715851	 2
1463630241.527	 2	 0.076416	 -0.398346	 -0.759659	 2
1463630241.537	 2	 0.118927	 -0.406174	 -0.794876	 2
1463630241.547	 2	 0.147354	 -0.382675	 -0.832092	 2
1463630241.557	 2	 0.148514	 -0.356216	 -0.865707	 2
1463630241.567	 2	 0.127563	 -0.355270	 -0.893692	 2
1463630241.577	 2	 0.083221	 -0.358017	 -0.907593	 2
1463630241.587	 2	 0.066833	 -0.349091	 -0.932617	 2
1463630241.597	 2	 0.051041	 -0.345184	 -0.960419	 2
1463630241.607	 2	 0.030029	 -0.360489	 -0.981140	 2
1463630241.617	 2	 0.027817	 -0.382477	 -1.013474	 2
1463630241.627	 2	 0.047699	 -0.384827	 -1.044067	 2
1463630241.637	 2	 0.074158	 -0.352951	 -1.046173	 2
1463630241.647	 2	 0.101364	 -0.333817	 -1.069763	 2
1463630241.657	 2	 0.107605	 -0.345230	 -1.097595	 2
1463630241.667	 2	 0.117065	 -0.338364	 -1.108170	 2
1463630241.677	 2	 0.113495	 -0.349060	 -1.104706	 2
1463630241.687	 2	 0.099380	 -0.356323	 -1.076248	 2
1463630241.697	 2	 0.095444	 -0.340958	 -1.036972	 2
1463630241.707	 2	 0.105255	 -0.336792	 -1.016144	 2
1463630241.717	 2	 0.109863	 -0.337585	 -1.005920	 2
1463630241.727	 2	 0.107895	 -0.341461	 -1.015472	 2
1463630241.737	 2	 0.101730	 -0.326233	 -1.034103	 2
1463630241.747	 2	 0.099091	 -0.286591	 -1.058624	 2
1463630241.757	 2	 0.095993	 -0.231888	 -1.076462	 2
1463630241.767	 3	 0.076141	 -0.188599	 -1.053268	 2
1463630241.787	 3	 0.014755	 -0.146027	 -0.940033	 2
1463630241.797	 3	 -0.008453	 -0.130371	 -0.897873	 2
1463630241.807	 3	 0.005798	 -0.179001	 -0.734985	 2
1463630241.817	 5	 0.061020	 -0.168182	 -0.905441	 2
1463630241.847	 5	 0.130081	 -0.335815	 -0.821777	 2
1463630241.857	 5	 0.197128	 -0.361176	 -0.771683	 2
1463630241.867	 5	 0.210526	 -0.371079	 -0.755341	 2
1463630241.877	 5	 0.169357	 -0.395050	 -0.742310	 2
1463630241.887	 5	 0.097290	 -0.442657	 -0.715149	 2
1463630241.897	 5	 0.008636	 -0.470154	 -0.642944	 2
1463630241.907	 5	 -0.005325	 -0.462357	 -0.556870	 2
1463630241.917	 5	 0.011032	 -0.418625	 -0.479843	 2
1463630241.927	 5	 0.116196	 -0.238266	 -0.439148	 2
1463630241.937	 5	 0.276199	 -0.039139	 -0.400665	 2
1463630241.947	 5	 0.308640	 -0.007507	 -0.392166	 2
1463630241.957	 5	 0.390762	 0.024033	 -0.445755	 2
1463630241.967	 5	 0.413498	 0.065765	 -0.513290	 2
1463630241.977	 5	 0.349960	 0.065857	 -0.536011	 2
1463630241.987	 5	 0.331619	 0.039597	 -0.482040	 2
1463630241.997	 5	 0.368393	 -0.002487	 -0.453766	 2
1463630242.007	 5	 0.414001	 -0.045013	 -0.513046	 2
1463630242.017	 5	 0.466751	 -0.072495	 -0.531891	 2
1463630242.027	 5	 0.517029	 -0.033401	 -0.513458	 2
1463630242.037	 5	 0.590073	 0.008392	 -0.496048	 2
1463630242.047	 5	 0.705383	 0.032288	 -0.481277	 2
1463630242.057	 5	 0.755447	 0.023773	 -0.530579	 2
1463630242.067	 5	 0.746811	 0.011826	 -0.529938	 2
1463630242.077	 5	 0.729752	 -0.013504	 -0.450821	 2
1463630242.087	 5	 0.715607	 -0.020447	 -0.367233	 2
1463630242.097	 5	 0.614761	 -0.037949	 -0.339111	 2
1463630242.107	 5	 0.623276	 -0.005859	 -0.215759	 2
1463630242.117	 5	 0.728714	 0.074203	 -0.105209	 2
1463630242.127	 5	 0.792389	 0.149933	 -0.093613	 2
1463630242.137	 5	 0.832504	 0.231110	 -0.196640	 2
1463630242.147	 6	 0.935196	 0.322372	 -0.254044	 2
1463630242.167	 6	 1.066650	 0.392792	 -0.272476	 2
1463630242.177	 6	 1.087784	 0.385788	 -0.284317	 2
1463630242.187	 6	 1.154541	 0.413544	 -0.256973	 2
1463630242.197	 6	 1.194870	 0.482101	 -0.244171	 2
1463630242.207	 6	 1.185654	 0.500580	 -0.244507	 2
1463630242.217	 6	 1.222031	 0.502304	 -0.216888	 2
1463630242.227	 6	 1.258621	 0.521210	 -0.134949	 2
1463630242.237	 6	 1.304306	 0.707062	 -0.109558	 2
1463630242.247	 6	 1.369003	 0.703049	 -0.092056	 2
1463630242.257	 6	 1.328766	 0.682922	 -0.077515	 2
1463630242.267	 6	 1.433548	 0.681488	 -0.081268	 2
1463630242.277	 6	 1.543243	 0.560379	 -0.064606	 2
1463630242.287	 6	 1.638412	 0.419388	 -0.100021	 2
1463630242.297	 6	 1.679459	 0.376984	 -0.110413	 2
1463630242.307	 6	 1.688766	 0.444016	 -0.064285	 2
1463630242.317	 6	 1.692307	 0.598984	 0.036438	 2
1463630242.327	 6	 1.621078	 0.750198	 0.119141	 2
1463630242.337	 6	 1.524521	 0.845871	 0.153503	 2
1463630242.347	 6	 1.446854	 0.893845	 0.127274	 2
1463630242.357	 6	 1.396805	 0.883469	 0.006866	 2
1463630242.367	 6	 1.334045	 0.813080	 -0.056732	 2
1463630242.377	 6	 1.308258	 0.650620	 0.058395	 2
1463630242.387	 6	 1.244217	 0.532501	 -0.023056	 2
1463630242.397	 6	 1.174866	 0.407333	 -0.084396	 2
1463630242.407	 6	 1.138763	 0.314041	 -0.068146	 2
1463630242.417	 7	 1.106964	 0.289078	 -0.057953	 2
1463630242.437	 7	 1.004562	 0.343918	 -0.095871	 2
1463630242.447	 7	 0.990112	 0.365005	 -0.109772	 2
1463630242.457	 7	 1.014130	 0.308960	 -0.188736	 2
1463630242.467	 7	 0.986404	 0.227356	 -0.348022	 2
1463630242.477	 7	 0.974655	 0.210648	 -0.252594	 2
1463630242.487	 7	 0.921860	 0.204529	 -0.226166	 2
1463630242.497	 7	 0.872604	 0.132980	 -0.190765	 2
1463630242.507	 7	 0.843735	 0.093796	 -0.132492	 2
1463630242.517	 7	 0.819672	 0.125534	 -0.050262	 2
1463630242.527	 7	 0.809647	 0.167786	 -0.008698	 2
1463630242.537	 8	 0.796921	 0.209244	 0.014053	 2
1463630242.557	 8	 0.863480	 0.232285	 -0.007980	 2
1463630242.567	 8	 0.937363	 0.244217	 -0.060883	 2
1463630242.577	 8	 0.975159	 0.228439	 -0.114700	 2
1463630242.587	 8	 0.994171	 0.194122	 -0.119003	 2
1463630242.597	 9	 1.012543	 0.195709	 -0.084900	 2
1463630242.617	 9	 1.037231	 0.136841	 0.045349	 2
1463630242.627	 9	 1.125870	 0.115921	 0.109818	 2
1463630242.637	 9	 1.264893	 0.064499	 0.123047	 2
