% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630241.397	 1	 -0.912223	 -0.643968	 -0.089393	 0.268816	 0.312435	 -0.003050	 0.154381	 0.132137	 0.019356	 0.978944	 2
1463630241.407	 1	 -0.799896	 -0.625874	 -0.042243	 0.261995	 0.304314	 -0.001335	 0.150358	 0.129014	 0.019145	 0.979990	 2
1463630241.417	 1	 -0.718329	 -0.589419	 0.030924	 0.255380	 0.297220	 0.000741	 0.146812	 0.125994	 0.019219	 0.980919	 2
1463630241.427	 1	 -0.666427	 -0.546161	 0.150240	 0.248971	 0.290951	 0.003699	 0.143614	 0.123118	 0.019815	 0.981746	 2
1463630241.447	 2	 -0.651318	 -0.532363	 0.445453	 0.235526	 0.279940	 0.013758	 0.137743	 0.117292	 0.023155	 0.983226	 2
1463630241.457	 2	 -0.669075	 -0.530557	 0.540477	 0.228331	 0.274668	 0.020620	 0.134841	 0.114241	 0.025741	 0.983923	 2
1463630241.467	 2	 -0.693277	 -0.500338	 0.591060	 0.221192	 0.269274	 0.028094	 0.131861	 0.111235	 0.028648	 0.984591	 2
1463630241.477	 2	 -0.698731	 -0.503699	 0.565497	 0.214278	 0.263663	 0.035430	 0.128798	 0.108305	 0.031514	 0.985235	 2
1463630241.487	 2	 -0.650734	 -0.524977	 0.584065	 0.207201	 0.258353	 0.042721	 0.125907	 0.105267	 0.034386	 0.985842	 2
1463630241.497	 2	 -0.553322	 -0.478320	 0.603901	 0.200375	 0.253883	 0.050016	 0.123446	 0.102334	 0.037338	 0.986354	 2
1463630241.507	 2	 -0.412950	 -0.350097	 0.595346	 0.194780	 0.250636	 0.056990	 0.121599	 0.099978	 0.040282	 0.986709	 2
1463630241.517	 2	 -0.231933	 -0.198625	 0.582390	 0.190829	 0.249012	 0.063463	 0.120558	 0.098407	 0.043162	 0.986873	 2
1463630241.527	 2	 -0.016687	 -0.053437	 0.596787	 0.188406	 0.249421	 0.069597	 0.120514	 0.097585	 0.046061	 0.986829	 2
1463630241.537	 2	 0.203942	 0.092876	 0.621806	 0.187492	 0.252053	 0.075552	 0.121545	 0.097526	 0.049061	 0.986564	 2
1463630241.547	 2	 0.381601	 0.194511	 0.628666	 0.187795	 0.256576	 0.081282	 0.123489	 0.098088	 0.052104	 0.986111	 2
1463630241.557	 2	 0.472165	 0.204529	 0.580011	 0.188531	 0.262155	 0.086455	 0.125968	 0.098855	 0.054944	 0.985566	 2
1463630241.567	 2	 0.477833	 0.150453	 0.459027	 0.189121	 0.267819	 0.090547	 0.128542	 0.099494	 0.057245	 0.985039	 2
1463630241.577	 2	 0.404140	 0.042120	 0.304125	 0.189149	 0.272660	 0.093204	 0.130795	 0.099759	 0.058767	 0.984625	 2
1463630241.587	 2	 0.244864	 -0.115903	 0.155901	 0.188037	 0.275859	 0.094606	 0.132335	 0.099357	 0.059523	 0.984415	 2
1463630241.597	 2	 0.020355	 -0.286634	 -0.011058	 0.185551	 0.276694	 0.094780	 0.132812	 0.098159	 0.059480	 0.984473	 2
