% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630241.442	 101.342758	 -1.000000	 15.000000	 -28.096085	 -19.973030	 -34.118256	 2
1463630241.469	 101.926231	 -1.000000	 15.000000	 -28.515251	 -19.411232	 -34.243530	 2
1463630241.483	 101.903641	 -1.000000	 15.000000	 -28.905510	 -19.005013	 -34.185059	 2
1463630241.501	 101.663551	 -1.000000	 15.000000	 -29.391163	 -18.521004	 -34.051483	 2
1463630241.529	 101.190613	 -1.000000	 15.000000	 -29.772747	 -17.725838	 -33.684082	 2
1463630241.542	 100.928543	 -1.000000	 15.000000	 -30.050266	 -17.380112	 -33.483704	 2
1463630241.562	 100.926132	 -1.000000	 15.000000	 -30.223713	 -17.414680	 -32.915894	 2
1463630241.583	 100.772888	 -1.000000	 15.000000	 -30.466541	 -17.172676	 -32.748901	 2
1463630241.603	 99.816795	 -1.000000	 15.000000	 -30.778748	 -17.207245	 -32.648682	 2
1463630241.623	 99.779465	 -1.000000	 15.000000	 -30.952198	 -17.656685	 -32.882477	 2
1463630241.645	 99.681923	 -1.000000	 15.000000	 -31.264404	 -17.483818	 -32.849091	 2
1463630241.664	 99.766785	 -1.000000	 15.000000	 -31.229713	 -17.172661	 -33.016113	 2
1463630241.684	 100.438873	 -1.000000	 15.000000	 -30.813438	 -17.241806	 -33.016113	 2
1463630241.705	 100.736549	 -1.000000	 15.000000	 -30.466545	 -17.103523	 -32.949310	 2
1463630241.724	 100.356651	 -1.000000	 15.000000	 -30.119648	 -16.757797	 -32.882477	 2
1463630241.745	 99.783455	 -1.000000	 15.000000	 -29.876820	 -16.930656	 -33.316681	 2
1463630241.765	 98.845497	 -1.000000	 15.000000	 -29.633995	 -16.965225	 -33.750885	 2
1463630241.785	 97.861916	 -1.000000	 15.000000	 -29.356476	 -17.241814	 -34.151703	 2
1463630241.805	 96.197388	 -1.000000	 15.000000	 -28.766750	 -16.999809	 -34.719482	 2
1463630241.825	 94.059380	 -1.000000	 15.000000	 -28.489235	 -16.239212	 -35.454315	 2
1463630241.846	 92.440155	 -1.000000	 15.000000	 -28.038269	 -15.582344	 -36.088928	 2
1463630241.869	 91.606476	 -1.000000	 15.000000	 -27.101646	 -14.856331	 -36.857147	 2
1463630241.887	 90.841797	 -1.000000	 15.000000	 -26.165031	 -13.438850	 -37.625366	 2
1463630241.907	 91.177483	 -1.000000	 15.000000	 -25.089653	 -12.851120	 -38.660767	 2
1463630241.927	 91.801697	 -1.000000	 15.000000	 -23.008278	 -12.297958	 -39.529175	 2
1463630241.948	 92.019890	 -1.000000	 15.000000	 -20.718761	 -11.744797	 -40.597992	 2
1463630241.967	 92.485146	 -1.000000	 15.000000	 -18.047665	 -11.571930	 -41.900604	 2
1463630241.987	 93.596512	 -1.000000	 15.000000	 -14.925595	 -11.779366	 -42.969391	 2
1463630242.008	 95.038414	 -1.000000	 15.000000	 -11.040357	 -12.125092	 -43.971405	 2
1463630242.027	 96.093277	 -1.000000	 15.000000	 -7.224501	 -12.332527	 -45.173828	 2
