% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623513.457	 1	 -1.077137	 1.993752	 0.814222	 0.306783	 0.615446	 -0.009119	 0.299994	 0.144247	 0.041984	 0.942037	 1
1463623513.467	 1	 -1.036923	 2.048908	 0.663047	 0.320197	 0.607652	 0.002942	 0.295123	 0.152548	 0.049078	 0.941925	 1
1463623513.477	 1	 -1.059883	 2.036379	 0.539502	 0.334623	 0.599569	 0.013593	 0.290102	 0.161080	 0.055581	 0.941703	 1
1463623513.487	 1	 -1.218858	 1.921080	 0.416184	 0.348640	 0.590039	 0.023414	 0.284390	 0.169286	 0.061457	 0.941641	 1
1463623513.497	 1	 -1.483006	 1.932442	 0.262989	 0.362596	 0.577839	 0.032759	 0.277379	 0.177400	 0.066808	 0.941874	 1
1463623513.507	 1	 -1.709830	 2.261931	 -0.006937	 0.379956	 0.562618	 0.040683	 0.268872	 0.186922	 0.071602	 0.942147	 1
1463623513.527	 2	 -1.702893	 3.051641	 -0.812826	 0.432649	 0.526416	 0.046346	 0.249245	 0.213082	 0.077682	 0.941509	 1
1463623513.537	 2	 -1.477344	 3.326007	 -1.314210	 0.467497	 0.507355	 0.041743	 0.239408	 0.229259	 0.077770	 0.940253	 1
1463623513.547	 2	 -1.179884	 3.604067	 -1.717071	 0.507445	 0.488622	 0.032052	 0.230210	 0.247276	 0.075760	 0.938146	 1
1463623513.557	 2	 -0.869192	 3.812214	 -1.928860	 0.551115	 0.470922	 0.019089	 0.221955	 0.266706	 0.072403	 0.935073	 1
1463623513.567	 2	 -0.576851	 3.871349	 -2.016116	 0.596374	 0.454639	 0.004247	 0.214813	 0.286686	 0.068187	 0.931137	 1
1463623513.577	 2	 -0.361346	 3.893803	 -2.059348	 0.642074	 0.439420	 -0.011632	 0.208599	 0.306757	 0.063386	 0.926482	 1
1463623513.587	 2	 -0.283837	 4.066680	 -2.095716	 0.688940	 0.424219	 -0.027703	 0.202709	 0.327353	 0.058341	 0.921057	 1
1463623513.597	 2	 -0.291394	 4.287817	 -2.111711	 0.737502	 0.408239	 -0.043093	 0.196639	 0.348812	 0.053369	 0.914776	 1
1463623513.607	 2	 -0.319915	 4.503859	 -2.096787	 0.787495	 0.391482	 -0.057243	 0.190306	 0.371031	 0.048664	 0.907607	 1
1463623513.617	 2	 -0.330834	 4.681480	 -2.101434	 0.838754	 0.373976	 -0.070187	 0.183724	 0.393890	 0.044163	 0.899525	 1
1463623513.627	 2	 -0.260653	 4.907363	 -2.164954	 0.891635	 0.355796	 -0.082740	 0.177080	 0.417424	 0.039513	 0.890415	 1
1463623513.647	 3	 0.294272	 5.848993	 -2.480753	 1.010625	 0.318123	 -0.112498	 0.165248	 0.469422	 0.027981	 0.866921	 1
1463623513.657	 3	 0.641266	 6.333170	 -2.747841	 1.078609	 0.297803	 -0.131650	 0.160425	 0.498384	 0.020203	 0.851745	 1
1463623513.677	 4	 0.918427	 6.656767	 -3.479421	 1.223082	 0.246382	 -0.174992	 0.150014	 0.558807	 -0.000726	 0.815616	 1
1463623513.687	 4	 0.852283	 6.239932	 -3.785401	 1.291359	 0.213743	 -0.195269	 0.143112	 0.587154	 -0.013531	 0.796609	 1
1463623513.707	 5	 0.779790	 4.887509	 -4.040348	 1.405413	 0.139542	 -0.228334	 0.126298	 0.634456	 -0.041957	 0.761416	 1
1463623513.717	 5	 0.903879	 4.272376	 -4.040758	 1.451317	 0.100751	 -0.242711	 0.117627	 0.653352	 -0.057273	 0.745664	 1
1463623513.737	 6	 1.525429	 3.269420	 -4.078949	 1.525798	 0.022033	 -0.274425	 0.102402	 0.683394	 -0.091324	 0.717040	 1
1463623513.747	 6	 1.951748	 2.894230	 -4.309963	 1.555629	 -0.019766	 -0.294080	 0.095840	 0.695149	 -0.111236	 0.703710	 1
1463623513.757	 6	 2.426731	 2.581392	 -4.723065	 1.581189	 -0.065846	 -0.317262	 0.089354	 0.705125	 -0.134160	 0.690519	 1
1463623513.767	 6	 2.926754	 2.445480	 -5.222131	 1.603359	 -0.117360	 -0.344233	 0.082663	 0.713676	 -0.160428	 0.676828	 1
1463623513.777	 6	 3.451061	 2.494444	 -5.737806	 1.623601	 -0.174867	 -0.375334	 0.075803	 0.721278	 -0.190146	 0.661708	 1
1463623513.787	 6	 3.913255	 2.595750	 -6.101116	 1.642110	 -0.237334	 -0.410308	 0.069062	 0.727914	 -0.222675	 0.644816	 1
1463623513.797	 6	 4.209349	 2.631794	 -6.290933	 1.658344	 -0.302940	 -0.448055	 0.062560	 0.733358	 -0.256830	 0.626348	 1
1463623513.807	 6	 4.292350	 2.500361	 -6.194828	 1.670886	 -0.369117	 -0.487022	 0.056293	 0.737175	 -0.291079	 0.607187	 1
1463623513.817	 6	 4.174809	 2.310449	 -5.737294	 1.679334	 -0.431864	 -0.525867	 0.050847	 0.739327	 -0.323534	 0.588333	 1
1463623513.827	 6	 3.920321	 2.234015	 -5.233816	 1.685082	 -0.489489	 -0.563499	 0.046411	 0.740384	 -0.353251	 0.569992	 1
1463623513.837	 6	 3.566481	 2.064885	 -4.646139	 1.688747	 -0.541444	 -0.598833	 0.042748	 0.740672	 -0.379800	 0.552566	 1
1463623513.847	 6	 3.185096	 1.829770	 -3.928814	 1.690171	 -0.586172	 -0.631644	 0.040172	 0.740264	 -0.402766	 0.536819	 1
1463623513.857	 6	 2.675589	 1.540083	 -3.161856	 1.689783	 -0.622822	 -0.660747	 0.038552	 0.739407	 -0.421746	 0.523375	 1
1463623513.867	 6	 2.027267	 1.262249	 -2.429815	 1.689230	 -0.651282	 -0.683973	 0.037446	 0.738636	 -0.436336	 0.512470	 1
1463623513.877	 6	 1.465401	 1.006509	 -1.989275	 1.689573	 -0.673773	 -0.700921	 0.036210	 0.738235	 -0.447290	 0.503617	 1
1463623513.887	 6	 1.084533	 0.602016	 -1.747794	 1.688982	 -0.693076	 -0.713133	 0.034081	 0.737694	 -0.455991	 0.496708	 1
1463623513.897	 6	 0.817526	 0.143874	 -1.524857	 1.685737	 -0.709795	 -0.722122	 0.031008	 0.736569	 -0.463087	 0.491992	 1
1463623513.907	 6	 0.647037	 -0.201916	 -1.316635	 1.679869	 -0.724152	 -0.729106	 0.027355	 0.734862	 -0.468975	 0.489175	 1
