% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623513.543	 24.424152	 -1.000000	 25.000000	 3.240348	 -16.096901	 -37.863571	 1
1463623513.565	 26.696222	 -1.000000	 25.000000	 5.220547	 -16.312981	 -37.571335	 1
1463623513.583	 29.310314	 -1.000000	 25.000000	 6.859631	 -16.546341	 -37.562973	 1
1463623513.602	 31.192776	 -1.000000	 25.000000	 10.571420	 -16.650063	 -37.462753	 1
1463623513.623	 33.415833	 -1.000000	 25.000000	 14.248519	 -16.788353	 -36.460739	 1
1463623513.643	 35.195797	 -1.000000	 25.000000	 18.203136	 -16.373489	 -35.057938	 1
1463623513.662	 36.358952	 -1.000000	 25.000000	 22.018997	 -15.336319	 -33.588333	 1
1463623513.683	 38.047447	 -1.000000	 25.000000	 26.042992	 -13.884277	 -31.250290	 1
1463623513.703	 40.664295	 -1.000000	 25.000000	 29.477266	 -12.121086	 -28.812057	 1
1463623513.723	 44.177593	 -1.000000	 25.000000	 32.842159	 -9.666443	 -26.774612	 1
1463623513.745	 48.636089	 -1.000000	 25.000000	 35.513260	 -6.866081	 -24.202774	 1
1463623513.763	 53.989487	 -1.000000	 25.000000	 37.768082	 -3.650841	 -21.564133	 1
1463623513.784	 61.491852	 -1.000000	 25.000000	 39.398499	 -0.228172	 -19.192703	 1
1463623513.804	 71.981766	 -1.000000	 25.000000	 40.196358	 3.471069	 -17.088486	 1
1463623513.827	 85.149849	 -1.000000	 25.000000	 40.543255	 6.997459	 -14.950851	 1
1463623513.844	 98.415451	 -1.000000	 25.000000	 40.890152	 9.901543	 -13.748428	 1
1463623513.867	 109.814232	 -1.000000	 25.000000	 40.751389	 11.975899	 -13.013626	 1
1463623513.889	 117.869568	 -1.000000	 25.000000	 40.439186	 13.462517	 -12.846634	 1
