5.62496843415,6.43808833395,5.12234352045,0.01589,0.010234,0.012321,0,0,0,0,0,0,1461766229194,6450
5.62496843415,6.43045883805,5.13640611315,0.013746,0.007083,0.005975,0,0,0,0,0,0,1461766229204,6460
5.58621294855,6.42806603985,5.11051682115,0.007313,0.009229,0.000681,0,0,0,0,0,0,1461766229214,6470
5.5972845435,6.41669044185,5.0954049276,0.010484,0.011404,-0.004696,0,0,0,0,0,0,1461766229224,6480
5.59235184885,6.438392337,5.0632394436,0.010693,0.011205,-0.00892,0,0,0,0,0,0,1461766229234,6490
5.5884586485,6.4217800413,5.02463105625,0.020327,-0.001471,-0.017413,0,0,0,0,0,0,1461766229254,6510
5.6402372325,6.4508074293,5.0357026512,0.027793,-0.004602,-0.022777,0,0,0,0,0,0,1461766229264,6520
5.64756272535,6.4564952283,5.01774685815,0.034171,0.001789,-0.021827,0,0,0,0,0,0,1461766229274,6530
5.6628315237,6.4629283251,5.0494710474,0.034119,0.016648,-0.017701,0,0,0,0,0,0,1461766229284,6540
5.6724027165,6.45948622605,5.0090680614,0.030889,0.024075,-0.016676,0,0,0,0,0,0,1461766229294,6550
5.6053651407,6.4416873378,5.0057730606,0.036266,0.01558,-0.016644,0,0,0,0,0,0,1461766229304,6560
5.56675675335,6.45305312925,4.9641736755,0.043771,0.006051,-0.019819,0,0,0,0,0,0,1461766229314,6570
5.54147546745,6.4346462349,4.9429326882,0.050176,0.000797,-0.026221,0,0,0,0,0,0,1461766229324,6580
5.48820628785,6.42686964075,4.87529691285,0.059777,-0.007601,-0.037951,0,0,0,0,0,0,1461766229334,6590
5.49134438385,6.4271736438,4.8559878159,0.062981,-0.019193,-0.051727,0,0,0,0,0,0,1461766229344,6600
5.4572273964,6.41519984625,4.7970308373,0.058725,-0.031879,-0.064362,0,0,0,0,0,0,1461766229354,6610
5.47443789165,6.4193872431,4.7579811552,0.052375,-0.050969,-0.074788,0,0,0,0,0,0,1461766229364,6620
5.47443789165,6.397989351,4.68465758085,0.047107,-0.067976,-0.078847,0,0,0,0,0,0,1461766229374,6630
5.4781741872,6.3851231574,4.5236438364,0.037466,-0.06266,-0.083076,0,0,0,0,0,0,1461766229384,6640
5.4968850846,6.4590449313,4.36682729535,0.045948,-0.058308,-0.093849,0,0,0,0,0,0,1461766229394,6650
5.5375822671,6.4795406208,4.2496684425,0.062157,-0.063744,-0.102425,0,0,0,0,0,0,1461766229404,6660
5.5820255517,6.48223742205,4.09463669355,0.081369,-0.062638,-0.100471,0,0,0,0,0,0,1461766229414,6670
5.6465134245,6.5311623,3.9770267394,0.114564,-0.078563,-0.09102,0,0,0,0,0,0,1461766229424,6680
5.74213709355,6.635307861,3.81287489895,0.163787,-0.097629,-0.08381,0,0,0,0,0,0,1461766229434,6690
5.8181476626,6.738865029,3.71726103645,0.218348,-0.116697,-0.072384,0,0,0,0,0,0,1461766229444,6700
5.89745323245,6.863212083,3.6253834695,0.260036,-0.118808,-0.057807,0,0,0,0,0,0,1461766229454,6710
5.96853110685,7.056989511,3.5115098109,0.295268,-0.112406,-0.04645,0,0,0,0,0,0,1461766229464,6720
5.9809560057,7.1663717697,3.34571047005,0.321833,-0.085757,-0.043732,0,0,0,0,0,0,1461766229474,6730
5.9424947166,7.38618558795,3.104949861,0.364419,-0.067524,-0.047469,0,0,0,0,0,0,1461766229484,6740
5.90149353105,7.4749250589,2.87870294595,0.403626,-0.02156,-0.063159,0,0,0,0,0,0,1461766229494,6750
5.89460933295,7.6176692007,2.52974667075,0.4406,0.035119,-0.090653,0,0,0,0,0,0,1461766229504,6760
5.84463515415,7.61752210245,2.2614492693,0.47548,0.056923,-0.149776,0,0,0,0,0,0,1461766229514,6770
5.85151935225,7.70595757035,1.87374731505,0.517042,0.04766,-0.17563,0,0,0,0,0,0,1461766229524,6780
5.90268993015,8.00882306055,1.41689937675,0.600576,-0.026448,-0.189523,0,0,0,0,0,0,1461766229534,6790
6.00489379425,7.973509674,1.18048306935,0.727074,-0.157872,-0.20219,0,0,0,0,0,0,1461766229544,6800
6.1476477426,7.999398966,1.05568491405,0.866638,-0.290688,-0.192535,0,0,0,0,0,0,1461766229554,6810
6.22052021565,8.1491842107,1.01767472625,0.991057,-0.41062,-0.177581,0,0,0,0,0,0,1461766229564,6820
6.30177728895,8.28415175835,1.0303938216,1.087483,-0.480627,-0.16498,0,0,0,0,0,0,1461766229574,6830
6.33035357565,8.4345352026,1.00241573445,1.16432,-0.489893,-0.176221,0,0,0,0,0,0,1461766229584,6840
6.3302064774,8.68996641045,1.02246032265,1.239855,-0.476593,-0.219633,0,0,0,0,0,0,1461766229594,6850
6.3266172801,9.0070415916,0.99298183335,1.390142,-0.52749,-0.327044,0,0,0,0,0,0,1461766229614,6870
6.2740933983,9.01332759015,1.00765243215,1.443942,-0.630421,-0.338278,0,0,0,0,0,0,1461766229624,6880
