-2.7143942007,9.40582494735,-1.3254729111,0.043402,0.013350,-0.009663,0,0,0,0,0,0,1461766038218,4863
-2.7143942007,9.40582494735,-1.3254729111,0.042088,0.020452,-0.002126,0,0,0,0,0,0,1461766038228,4873
-2.80193727255,9.4924658166,-1.3461255054,0.044525,0.018118,-0.000922,0,0,0,0,0,0,1461766038238,4883
-2.9470840191,9.5711731869,-1.3480672023,0.054262,0.020505,-0.003434,0,0,0,0,0,0,1461766038247,4892
-3.06394867545,9.6495863607,-1.30153512255,0.054124,0.045243,-0.000696,0,0,0,0,0,0,1461766038257,4902
-3.26670890325,9.7670492166,-1.36213960155,0.056690,0.070978,-0.030270,0,0,0,0,0,0,1461766038266,4911
-3.3919483533,9.79832230455,-1.33505391045,0.070151,0.105007,-0.059801,0,0,0,0,0,0,1461766038276,4921
-3.6232848678,9.87912827655,-1.31918691255,0.074051,0.151785,-0.115244,0,0,0,0,0,0,1461766038286,4931
-3.6232848678,9.87912827655,-1.31918691255,0.065606,0.214986,-0.153097,0,0,0,0,0,0,1461766038295,4940
-3.69915814515,9.8524838802,-1.3105081158,0.070437,0.283086,-0.187198,0,0,0,0,0,0,1461766038305,4950
-3.74583732315,9.8060988987,-1.34029060815,0.060594,0.367605,-0.219811,0,0,0,0,0,0,1461766038314,4959
-3.79028060775,9.6652964538,-1.3989435837,0.056623,0.437039,-0.220307,0,0,0,0,0,0,1461766038324,4969
-3.8445990882,9.54348929625,-1.4381501706,0.053984,0.511093,-0.236913,0,0,0,0,0,0,1461766038334,4979
-3.89697587175,9.3272646753,-1.4971071492,0.044962,0.628743,-0.241848,0,0,0,0,0,0,1461766038343,4988
-4.2879728268,9.32592117795,-1.63776249585,0.054290,0.754610,-0.265427,0,0,0,0,0,0,1461766038353,4998
-4.4874380538,9.3386402733,-1.833040326,0.056304,0.882805,-0.287702,0,0,0,0,0,0,1461766038362,5007
-4.4874380538,9.3386402733,-1.833040326,0.064463,0.999249,-0.311374,0,0,0,0,0,0,1461766038372,5017
-4.67163448245,9.48378701985,-1.9413830904,0.082517,1.126180,-0.361077,0,0,0,0,0,0,1461766038382,5027
-4.8140942343,9.4860327198,-2.0976014319,0.089743,1.223650,-0.407309,0,0,0,0,0,0,1461766038391,5036
-4.8694620156,9.4206426444,-2.18498759895,0.111563,1.305929,-0.446317,0,0,0,0,0,0,1461766038401,5046
-4.93380279015,9.355252569,-2.330428542,0.135629,1.377785,-0.458110,0,0,0,0,0,0,1461766038411,5056
-5.073712839,9.2347889088,-2.47692859245,0.159709,1.441333,-0.467536,0,0,0,0,0,0,1461766038420,5065
-5.2351678782,9.23748571005,-2.63314693395,0.185017,1.514351,-0.483051,0,0,0,0,0,0,1461766038430,5075
-5.2351678782,9.23748571005,-2.63314693395,0.200683,1.583746,-0.506011,0,0,0,0,0,0,1461766038439,5084
-5.43523130475,9.2413789104,-2.7516590907,0.215317,1.635410,-0.540333,0,0,0,0,0,0,1461766038449,5094
-5.94968291775,9.2141363145,-2.91326122815,0.245862,1.685899,-0.587174,0,0,0,0,0,0,1461766038459,5104
-6.2752897974,9.2961386856,-3.07202927265,0.265689,1.732665,-0.657607,0,0,0,0,0,0,1461766038468,5113
-6.6143610702,9.5481277944,-3.24036850995,0.288136,1.771099,-0.745536,0,0,0,0,0,0,1461766038478,5123
-6.9039092655,9.77033441085,-3.50402741325,0.293852,1.755283,-0.836433,0,0,0,0,0,0,1461766038488,5133
-6.9039092655,9.77033441085,-3.50402741325,0.333811,1.719535,-0.941380,0,0,0,0,0,0,1461766038497,5142
-7.0598334105,9.95244204435,-3.6310712685,0.388324,1.694437,-1.048773,0,0,0,0,0,0,1461766038507,5152
-7.15604547255,9.9919526343,-3.6807512508,0.452431,1.669474,-1.141302,0,0,0,0,0,0,1461766038516,5161
-7.2112661556,9.95454064605,-3.8643494799,0.540933,1.668033,-1.257316,0,0,0,0,0,0,1461766038526,5171
-7.53597083265,9.95214784785,-3.8788631739,0.639148,1.666645,-1.372135,0,0,0,0,0,0,1461766038535,5180
-7.53597083265,9.95214784785,-3.8788631739,0.760543,1.701680,-1.517752,0,0,0,0,0,0,1461766038545,5190
-7.6944348741,9.8129830968,-4.0545377106,0.868794,1.723592,-1.682078,0,0,0,0,0,0,1461766038555,5200
-7.8127999326,9.6627467508,-4.431776076,0.934415,1.758272,-1.842329,0,0,0,0,0,0,1461766038564,5209
-8.02692595185,9.45864302565,-4.63737039675,1.007037,1.815479,-1.981256,0,0,0,0,0,0,1461766038574,5219
-8.34789433335,9.2861163915,-4.709497572,1.087677,1.938772,-2.099650,0,0,0,0,0,0,1461766038584,5229
-8.68427861145,9.28551819195,-4.43551237155,1.169818,2.208211,-2.190429,0,0,0,0,0,0,1461766038593,5238
-8.97951460575,9.16117113795,-4.2188366493,1.265941,2.542668,-2.247050,0,0,0,0,0,0,1461766038603,5248
-8.97951460575,9.16117113795,-4.2188366493,1.362846,2.873906,-2.251522,0,0,0,0,0,0,1461766038613,5258
-9.1164238503,8.86234594635,-4.24053854445,1.452433,3.171100,-2.233948,0,0,0,0,0,0,1461766038622,5267
-8.59015534455,8.85022505055,-4.27121343285,1.528283,3.502511,-2.192339,0,0,0,0,0,0,1461766038632,5277
-8.2856521605,8.9561652102,-4.3723679961,1.615140,3.830406,-2.157036,0,0,0,0,0,0,1461766038641,5286
-7.92397678995,9.14426464575,-4.7228148669,1.705086,4.068686,-2.148779,0,0,0,0,0,0,1461766038651,5296
-7.48764415425,9.41600414625,-5.0527660482,1.782095,4.235029,-2.151151,0,0,0,0,0,0,1461766038660,5305
-6.9555309447,9.6479388603,-5.31417925155,1.864246,4.358963,-2.162690,0,0,0,0,0,0,1461766038670,5315
-6.2900976879,9.84066698745,-5.32329934305,1.946325,4.468865,-2.158224,0,0,0,0,0,0,1461766038680,5325
-6.2900976879,9.84066698745,-5.32329934305,2.047960,4.509556,-2.128487,0,0,0,0,0,0,1461766038689,5334
-5.5720032576,9.87059657805,-5.5627262613,2.159413,4.459877,-2.059986,0,0,0,0,0,0,1461766038699,5344
-4.9213778913,9.85608288405,-5.56287335955,2.267000,4.391557,-1.955627,0,0,0,0,0,0,1461766038708,5353
-4.24981554075,9.75597762165,-5.5915967445,2.368505,4.306784,-1.841471,0,0,0,0,0,0,1461766038718,5363
