6.7815039084,7.3083706137,0.97413364425,0.038171,-0.00091,-0.053074,0,0,0,0,0,0,1461766037862,4100
6.86381028255,7.30434012165,0.98774513565,0.024289,0.005393,-0.047681,0,0,0,0,0,0,1461766037872,4110
6.87412677315,7.30583071725,0.9904419369,0.010428,0.0106,-0.038015,0,0,0,0,0,0,1461766037882,4120
6.87832397655,7.28817892725,1.00555383045,-0.001283,0.012624,-0.028337,0,0,0,0,0,0,1461766037892,4130
6.8368716897,7.25944573575,0.99553153635,-0.012965,0.009321,-0.017544,0,0,0,0,0,0,1461766037902,4140
6.8102370999,7.3085275185,0.97158394125,-0.013925,0.003991,-0.015417,0,0,0,0,0,0,1461766037912,4150
6.7500837222,7.28533502775,0.9560209464,-0.012855,-0.00023,-0.019649,0,0,0,0,0,0,1461766037922,4160
6.7334714265,7.2890713233,0.9549814521,-0.013929,-0.002329,-0.023883,0,0,0,0,0,0,1461766037932,4170
6.72449843325,7.27560693015,0.94779325095,-0.010728,-0.00232,-0.02391,0,0,0,0,0,0,1461766037942,4180
6.73901212725,7.25615073495,0.9241496589,-0.010723,-0.003384,-0.023899,0,0,0,0,0,0,1461766037952,4190
6.73616822775,7.2631820313,0.91756946385,-0.004315,-0.004429,-0.023944,0,0,0,0,0,0,1461766037962,4200
6.7270383297,7.27709752575,0.89827017345,0.003166,-0.006534,-0.023989,0,0,0,0,0,0,1461766037972,4210
6.7387081242,7.27231192935,0.91666726125,0.013831,-0.008599,-0.028325,0,0,0,0,0,0,1461766037982,4220
6.72689123145,7.27725443055,0.91427446305,0.01918,-0.014935,-0.032575,0,0,0,0,0,0,1461766037992,4230
6.7201541316,7.2681245325,0.96440554665,0.019182,-0.018102,-0.035742,0,0,0,0,0,0,1461766038002,4240
6.7876428087,7.26348603435,0.9866958348,-0.007417,-0.0236,-0.021601,0,0,0,0,0,0,1461766038022,4260
6.83388069195,7.26378023085,0.9985225341,-0.021221,-0.031148,-0.012881,0,0,0,0,0,0,1461766038032,4270
6.85033608285,7.2793432257,0.99462933375,-0.029757,-0.029069,-0.009627,0,0,0,0,0,0,1461766038042,4280
6.8428536852,7.3149606153,0.9709857417,-0.032968,-0.028007,-0.010672,0,0,0,0,0,0,1461766038052,4290
6.8159248989,7.3302196071,0.9588648459,-0.022321,-0.023713,-0.011869,0,0,0,0,0,0,1461766038062,4300
6.7812097119,7.30343791905,0.94510625625,-0.009525,-0.022603,-0.013055,0,0,0,0,0,0,1461766038072,4310
6.7816608132,7.29445511925,0.95138244825,0.005471,-0.022577,-0.01218,0,0,0,0,0,0,1461766038082,4320
6.782406111,7.2956613249,0.96993644085,0.012948,-0.02573,-0.014346,0,0,0,0,0,0,1461766038092,4330
6.8012543001,7.2712626285,1.0085448282,0.010824,-0.025759,-0.011127,0,0,0,0,0,0,1461766038102,4340
6.85976998395,7.25973993225,1.02785392515,0.001246,-0.027945,-0.006757,0,0,0,0,0,0,1461766038112,4350
6.87952037565,7.2673792347,1.0154290263,-0.015783,-0.032296,-0.000171,0,0,0,0,0,0,1461766038122,4360
6.88879737195,7.29655372095,1.02381362655,-0.032802,-0.038775,0.006435,0,0,0,0,0,0,1461766038132,4370
6.9241107585,7.33605450435,1.00270993095,-0.046639,-0.043102,0.010861,0,0,0,0,0,0,1461766038142,4380
6.9423705546,7.33530920655,1.0089959295,-0.054094,-0.046315,0.010958,0,0,0,0,0,0,1461766038152,4390
6.97633063725,7.3261793085,0.9992678319,-0.05936,-0.061222,0.011146,0,0,0,0,0,0,1461766038162,4400
7.02197032095,7.32124661385,0.98745093915,-0.059312,-0.06869,0.014416,0,0,0,0,0,0,1461766038172,4410
7.05115461375,7.27305722715,0.99717903675,-0.06247,-0.070889,0.022994,0,0,0,0,0,0,1461766038182,4420
7.086016899,7.2410388414,1.01887112535,-0.067724,-0.079491,0.033783,0,0,0,0,0,0,1461766038192,4430
7.1392860786,7.20498015705,1.0428089139,-0.077266,-0.078579,0.050916,0,0,0,0,0,0,1461766038202,4440
7.17505056645,7.2039308562,1.0353363228,-0.087908,-0.069177,0.070111,0,0,0,0,0,0,1461766038212,4450
7.19030955825,7.1760998673,1.05358631235,-0.088925,-0.064,0.089262,0,0,0,0,0,0,1461766038222,4460
7.2301143447,7.1684703714,1.02905032425,-0.097401,-0.058861,0.106292,0,0,0,0,0,0,1461766038232,4470
