1.0914494019,-3.23513181225,8.94195551925,-0.054665,-0.021612,-0.001957,0,0,0,0,0,0,1461766091181,4439
1.0767788031,-3.27628009605,8.852764947,-0.040817,-0.020478,-0.006351,0,0,0,0,0,0,1461766091191,4449
1.0401219192,-3.28196789505,8.76987017985,-0.022603,-0.035323,-0.005306,0,0,0,0,0,0,1461766091201,4459
1.06929640545,-3.2740343961,8.72678019915,-0.009772,-0.039557,-0.003247,0,0,0,0,0,0,1461766091211,4469
1.0767788031,-3.24036850995,8.65240732395,-0.005487,-0.042745,-0.002189,0,0,0,0,0,0,1461766091221,4479
1.07708280615,-3.16166113965,8.6384918295,-0.010814,-0.050162,-0.008469,0,0,0,0,0,0,1461766091231,4489
1.0731896058,-3.13412434725,8.60227624035,-0.027814,-0.06933,-0.012406,0,0,0,0,0,0,1461766091241,4499
1.0821724056,-3.0636446724,8.49767957805,-0.042606,-0.106551,-0.019392,0,0,0,0,0,0,1461766091251,4509
1.112847294,-3.02638958895,8.3796185226,-0.054118,-0.158668,-0.024136,0,0,0,0,0,0,1461766091261,4519
1.13184258135,-2.96309811525,8.0929142268,-0.060239,-0.221412,-0.027762,0,0,0,0,0,0,1461766091271,4529
1.1625272763,-2.88662663835,7.9121598972,-0.075001,-0.271341,-0.042089,0,0,0,0,0,0,1461766091281,4539
1.24826594295,-2.75031559335,7.67902878405,-0.088839,-0.299917,-0.067281,0,0,0,0,0,0,1461766091291,4549
1.30063291995,-2.6919568143,7.50215784825,-0.105811,-0.344441,-0.094429,0,0,0,0,0,0,1461766091301,4559
1.3634830989,-2.5792795548,7.2757540284,-0.118465,-0.398533,-0.12046,0,0,0,0,0,0,1461766091311,4569
1.4782589601,-2.4721331895,7.00341632835,-0.103342,-0.461036,-0.148785,0,0,0,0,0,0,1461766091321,4579
1.7842625463,-2.12916871635,6.6620993556,-0.041748,-0.659436,-0.192237,0,0,0,0,0,0,1461766091341,4599
1.91130640155,-1.9558967844,6.57381098595,-0.025131,-0.802851,-0.209166,0,0,0,0,0,0,1461766091351,4609
2.0974445271,-1.68595188255,6.456044127,-0.029782,-0.959118,-0.222592,0,0,0,0,0,0,1461766091361,4619
2.24184597585,-1.41854687715,6.38736885735,-0.030205,-1.106863,-0.236134,0,0,0,0,0,0,1461766091371,4629
2.3248976478,-1.1834740671,6.2450660103,-0.016867,-1.232222,-0.25107,0,0,0,0,0,0,1461766091381,4639
2.40375211635,-0.86624198115,6.11353075515,0.012321,-1.328775,-0.271741,0,0,0,0,0,0,1461766091391,4649
2.4657000927,-0.5451265014,5.98828149855,0.068052,-1.403913,-0.301368,0,0,0,0,0,0,1461766091401,4659
2.55563596275,-0.2317876158,5.83461286005,0.15447,-1.439471,-0.349749,0,0,0,0,0,0,1461766091411,4669
2.73699829845,-0.0427957842,5.7891202746,0.27585,-1.438612,-0.419023,0,0,0,0,0,0,1461766091421,4679
