-0.30750398835,2.74252919265,9.0871022658,0.184571,-0.018223,-0.143099,0,0,0,0,0,0,1461766145470,4009
-0.57879238755,3.3298532787,8.96813900775,0.145082,0.016466,-0.102579,0,0,0,0,0,0,1461766145480,4019
-1.16536136925,3.7732270173,8.80338896775,0.183201,0.123625,-0.05062,0,0,0,0,0,0,1461766145490,4029
-1.23285004635,3.7118772405,8.7243775944,0.311354,0.197646,0.060546,0,0,0,0,0,0,1461766145500,4039
-0.8716257771,3.6003963801,8.93103102255,0.48057,0.207591,0.224174,0,0,0,0,0,0,1461766145510,4049
-0.135722652,3.09297606345,9.18825682905,0.751129,0.152695,0.569767,0,0,0,0,0,0,1461766145530,4069
-0.13392805335,2.82049126515,8.99836279485,0.796396,0.123546,0.647445,0,0,0,0,0,0,1461766145540,4079
-0.12869135565,2.60770874325,8.64597422715,0.800766,0.118102,0.666641,0,0,0,0,0,0,1461766145550,4089
0.02917448625,2.31247274895,8.38800312285,0.806163,0.127497,0.693151,0,0,0,0,0,0,1461766145560,4099
0.2472035124,2.1694246041,8.50816278,0.830988,0.093317,0.723094,0,0,0,0,0,0,1461766145570,4109
0.1159722603,2.73234999375,8.54167176135,0.844806,-0.023418,0.839163,0,0,0,0,0,0,1461766145580,4119
0.0920246652,2.7298100973,8.05281524385,0.854314,-0.052569,1.049306,0,0,0,0,0,0,1461766145590,4129
-0.1933263267,3.0015495978,8.15576440575,0.819708,-0.020036,1.242208,0,0,0,0,0,0,1461766145600,4139
-0.36242066835,2.9696783103,8.15337160755,0.833556,0.051756,1.321351,0,0,0,0,0,0,1461766145610,4149
-0.3830634561,2.76722208555,8.31288494985,0.91733,-0.045983,1.339649,0,0,0,0,0,0,1461766145620,4159
-0.699403146,3.04284497985,8.35717132965,1.007688,-0.118724,1.433327,0,0,0,0,0,0,1461766145630,4169
-0.7110729405,2.6090522406,8.2452491745,1.091202,-0.125305,1.494475,0,0,0,0,0,0,1461766145640,4179
-0.8168660019,2.45178459825,8.70014560935,1.150294,-0.176471,1.53387,0,0,0,0,0,0,1461766145650,4189
-0.8261429982,2.4694461948,8.8629441459,1.200861,-0.225574,1.578648,0,0,0,0,0,0,1461766145660,4199
-0.8349688932,2.5945385466,9.00973839285,1.253651,-0.301192,1.614063,0,0,0,0,0,0,1461766145670,4209
-0.8503847898,2.42275721025,9.1408225467,1.310506,-0.356396,1.622607,0,0,0,0,0,0,1461766145680,4219
-1.0998241956,2.5089469782,9.2573832,1.346937,-0.407173,1.599316,0,0,0,0,0,0,1461766145690,4229
-1.43351167245,2.6470624284,9.4378433331,1.360784,-0.407085,1.5928,0,0,0,0,0,0,1461766145700,4239
-1.4837898543,2.74851118815,9.4730096214,1.352246,-0.393399,1.608733,0,0,0,0,0,0,1461766145710,4249
