-2.5403671644,1.7308364619,-9.31948808115,0.131419,0.007568,-0.251012,0,0,0,0,0,0,1461766225290,951
-2.538131271,1.60828400655,-9.2811738903,0.104442,0.021684,-0.230849,0,0,0,0,0,0,1461766225300,961
-2.6430221298,1.61965960455,-9.35000606475,0.094771,0.013390,-0.232129,0,0,0,0,0,0,1461766225309,970
-2.7471676908,1.6214542032,-9.4767557235,0.068189,0.010790,-0.218471,0,0,0,0,0,0,1461766225319,980
-2.7471676908,1.6214542032,-9.4767557235,0.043926,-0.006956,-0.213566,0,0,0,0,0,0,1461766225329,990
-2.7669180825,1.64988339165,-9.4867780176,0.040465,-0.009486,-0.207468,0,0,0,0,0,0,1461766225338,999
-2.7295159008,1.6775672823,-9.45715243005,0.048027,-0.029617,-0.205321,0,0,0,0,0,0,1461766225348,1009
-2.6635178193,1.70495697645,-9.3983425497,0.057908,-0.053163,-0.192022,0,0,0,0,0,0,1461766225358,1019
-2.70138090885,1.66814318775,-9.3507611691,0.066625,-0.049780,-0.199562,0,0,0,0,0,0,1461766225367,1028
-2.7871195755,1.66051369185,-9.36183276405,0.069227,-0.042920,-0.205795,0,0,0,0,0,0,1461766225377,1038
-2.84353665765,1.6240039062,-9.3914583516,0.063481,-0.038564,-0.228169,0,0,0,0,0,0,1461766225386,1047
-2.84353665765,1.6240039062,-9.3914583516,0.051366,-0.024568,-0.240387,0,0,0,0,0,0,1461766225396,1057
-2.85146035005,1.5298806393,-9.3724532577,0.045595,-0.023691,-0.254111,0,0,0,0,0,0,1461766225406,1067
-2.87046544395,1.5303317406,-9.3631762614,0.051868,-0.012130,-0.262807,0,0,0,0,0,0,1461766225415,1076
-2.7932584758,1.4911251537,-9.34282767015,0.049442,0.003092,-0.250292,0,0,0,0,0,0,1461766225425,1086
-2.76437818605,1.51790684175,-9.43859843745,0.042281,0.004151,-0.246588,0,0,0,0,0,0,1461766225434,1095
-2.75465008845,1.50833564895,-9.4577506296,0.043466,0.011239,-0.227948,0,0,0,0,0,0,1461766225444,1105
-2.7160417011,1.5072863481,-9.4860327198,0.021536,0.001828,-0.198175,0,0,0,0,0,0,1461766225453,1114
-2.7160417011,1.5072863481,-9.4860327198,0.010569,-0.007590,-0.189521,0,0,0,0,0,0,1461766225463,1124
-2.714845302,1.4692761603,-9.5246313006,-0.001495,-0.017033,-0.174711,0,0,0,0,0,0,1461766225473,1134
-2.6663617188,1.4302264782,-9.53346700215,-0.012364,-0.021724,-0.158613,0,0,0,0,0,0,1461766225482,1143
-2.78053938045,1.4233422801,-9.5832940827,-0.032758,-0.041901,-0.157547,0,0,0,0,0,0,1461766225492,1153
-2.84877335535,1.4813970561,-9.58434338355,-0.043635,-0.029087,-0.154933,0,0,0,0,0,0,1461766225502,1163
-2.9366106237,1.56833212185,-9.58553978265,-0.053326,-0.029221,-0.147481,0,0,0,0,0,0,1461766225511,1172
-2.94693692085,1.6154722077,-9.6144200724,-0.060661,-0.038687,-0.128947,0,0,0,0,0,0,1461766225521,1182
-3.0046876938,1.64480359875,-9.6824971425,-0.066775,-0.029395,-0.122647,0,0,0,0,0,0,1461766225531,1192
-3.0046876938,1.64480359875,-9.6824971425,-0.065582,-0.042281,-0.112848,0,0,0,0,0,0,1461766225540,1201
-2.98643770425,1.70075977305,-9.70135513815,-0.052332,-0.058651,-0.085780,0,0,0,0,0,0,1461766225550,1211
-2.94797641515,1.6720363881,-9.63357226455,-0.052376,-0.070419,-0.068539,0,0,0,0,0,0,1461766225559,1220
-2.86118844765,1.64180279445,-9.6612561552,-0.045305,-0.054980,-0.043591,0,0,0,0,0,0,1461766225569,1230
-2.87870294595,1.5572605269,-9.6519791589,-0.047848,-0.049027,-0.021192,0,0,0,0,0,0,1461766225578,1239
-2.9535171159,1.5018927456,-9.6914799423,-0.036680,-0.064375,-0.023949,0,0,0,0,0,0,1461766225588,1249
-2.9728164063,1.49337085365,-9.6534697545,-0.040253,-0.040975,-0.029954,0,0,0,0,0,0,1461766225598,1259
-2.9728164063,1.49337085365,-9.6534697545,-0.042792,-0.018618,-0.029707,0,0,0,0,0,0,1461766225607,1268
-3.00020610045,1.42782387345,-9.6539208558,-0.050083,-0.006908,-0.017190,0,0,0,0,0,0,1461766225617,1278
-3.0084337959,1.4083774848,-9.75028982265,-0.073062,-0.002368,-0.012125,0,0,0,0,0,0,1461766225627,1288
-2.9699725068,1.40732818395,-9.79787120325,-0.077924,0.004715,0.005302,0,0,0,0,0,0,1461766225636,1297
-2.9425926192,1.491576255,-9.8453054856,-0.081875,0.012009,0.053805,0,0,0,0,0,0,1461766225646,1307
-2.81031206625,1.54544363415,-9.80475540135,-0.070999,-0.003046,0.083378,0,0,0,0,0,0,1461766225655,1316
-2.77394937885,1.6109808078,-9.7466908188,-0.056517,-0.016895,0.112958,0,0,0,0,0,0,1461766225665,1326
-2.77394937885,1.6109808078,-9.7466908188,-0.039577,-0.021457,0.124007,0,0,0,0,0,0,1461766225675,1336
-2.69734061025,1.6000563111,-9.69731483955,-0.000617,-0.031754,0.132381,0,0,0,0,0,0,1461766225684,1345
-2.7152964033,1.5158180466,-9.6111250716,0.021337,-0.019846,0.131119,0,0,0,0,0,0,1461766225694,1355
-2.71424710245,1.4595480627,-9.5823918801,0.027699,-0.012837,0.111239,0,0,0,0,0,0,1461766225703,1364
-2.80762507155,1.3485183036,-9.583745184,0.036462,-0.011679,0.103689,0,0,0,0,0,0,1461766225713,1374
-2.82527686155,1.2826771269,-9.58418647875,0.030485,0.014166,0.103917,0,0,0,0,0,0,1461766225723,1384
-2.8146563679,1.2350957463,-9.5934732816,0.016082,0.037586,0.097945,0,0,0,0,0,0,1461766225732,1393
-2.8146563679,1.2350957463,-9.5934732816,0.008700,0.018839,0.118909,0,0,0,0,0,0,1461766225742,1403
