-2.5807701504,9.44008903305,-1.3908629865,-0.028963,0.052338,0.007060,0,0,0,0,0,0,1461766021068,5103
-2.5509974646,9.4016375505,-1.4288731743,-0.041153,0.058174,0.008426,0,0,0,0,0,0,1461766021078,5113
-2.5509974646,9.4016375505,-1.4288731743,-0.026666,0.058309,0.019537,0,0,0,0,0,0,1461766021087,5122
-2.55039926505,9.4011864492,-1.5059330442,-0.026672,0.058318,0.020780,0,0,0,0,0,0,1461766021097,5132
-2.5403671644,9.4007353479,-1.56354652545,-0.027804,0.044179,0.019395,0,0,0,0,0,0,1461766021106,5141
-2.60800293975,9.4487678298,-1.6319275986,-0.017967,0.039459,0.009356,0,0,0,0,0,0,1461766021116,5151
-2.7221806014,9.45101352975,-1.6913356785,-0.015346,0.017053,0.000408,0,0,0,0,0,0,1461766021126,5161
-3.03088098885,9.5897271795,-1.7438595603,0.000476,0.008816,-0.009663,0,0,0,0,0,0,1461766021135,5170
-3.38821205775,9.79547840505,-1.83528602595,0.006812,0.003975,-0.037081,0,0,0,0,0,0,1461766021145,5180
-3.7925263077,9.9268567554,-1.87972931055,0.013255,0.029567,-0.094000,0,0,0,0,0,0,1461766021155,5190
-3.7925263077,9.9268567554,-1.87972931055,0.012404,0.084461,-0.166730,0,0,0,0,0,0,1461766021164,5199
-4.20627445875,10.0586862071,-1.9048634982,0.014025,0.141684,-0.245660,0,0,0,0,0,0,1461766021174,5209
-4.55672132955,9.98042993805,-2.10253412655,0.011824,0.217784,-0.314432,0,0,0,0,0,0,1461766021184,5219
-5.13850471485,9.91788376215,-2.1402403113,0.015724,0.286858,-0.382067,0,0,0,0,0,0,1461766021193,5228
-5.48804938305,9.7830535062,-2.3091875547,0.023272,0.344212,-0.443630,0,0,0,0,0,0,1461766021203,5238
-6.01252329015,9.72844082925,-2.35542543795,0.016419,0.379078,-0.514053,0,0,0,0,0,0,1461766021212,5247
-6.52742600445,9.6922252401,-2.42065860855,0.003920,0.388980,-0.620743,0,0,0,0,0,0,1461766021222,5257
-6.52742600445,9.6922252401,-2.42065860855,0.007397,0.377714,-0.736433,0,0,0,0,0,0,1461766021232,5267
-7.0149390246,9.69372564225,-2.44745010315,-0.029209,0.401444,-0.873920,0,0,0,0,0,0,1461766021241,5276
-7.2414899427,9.575507682,-2.52780497385,-0.043978,0.466373,-1.029723,0,0,0,0,0,0,1461766021251,5286
-7.41776267895,9.38966375295,-2.71350180465,-0.063599,0.518365,-1.179424,0,0,0,0,0,0,1461766021260,5295
-7.5377654313,9.2497537041,-2.88872524005,-0.077175,0.565713,-1.322992,0,0,0,0,0,0,1461766021270,5305
-7.79364774045,9.19827912315,-3.0177107922,-0.054072,0.557849,-1.473501,0,0,0,0,0,0,1461766021279,5314
-8.1209021205,9.309161784,-3.0415014825,-0.019785,0.526488,-1.628074,0,0,0,0,0,0,1461766021289,5324
-8.4188251095,9.3446222688,-2.9494768173,0.020354,0.497658,-1.757799,0,0,0,0,0,0,1461766021299,5334
-8.4188251095,9.3446222688,-2.9494768173,0.065226,0.468938,-1.872636,0,0,0,0,0,0,1461766021308,5343
-8.79217027455,9.2321019141,-2.57044385325,0.120605,0.449952,-1.942694,0,0,0,0,0,0,1461766021318,5353
-8.86548404235,9.0645079746,-2.49473728725,0.156393,0.436840,-1.998925,0,0,0,0,0,0,1461766021328,5363
