-0.01271909535,0.03201838575,9.74505312495,0.000409,0.002079,-0.0021,0,0,0,0,0,0,1461766132488,11200
-0.01960329345,0.0318712875,9.76629411225,0.000423,-5.6e-05,-0.001015,0,0,0,0,0,0,1461766132498,11210
-0.01960329345,0.0318712875,9.76629411225,-0.000653,0.001012,-0.002081,0,0,0,0,0,0,1461766132508,11220
-0.02170189515,0.0306748884,9.73965952245,-0.000653,0.001012,-0.002081,0,0,0,0,0,0,1461766132518,11230
-0.01346439315,0.02244719295,9.7746787125,0.000424,-5.6e-05,-0.001015,0,0,0,0,0,0,1461766132528,11240
0.00014709825,0.0194561952,9.7668923118,0.000418,0.001007,-0.001025,0,0,0,0,0,0,1461766132538,11250
-0.008825895,0.02574219375,9.763008918,0.00041,0.001023,-0.003156,0,0,0,0,0,0,1461766132548,11260
-0.008825895,0.0356173896,9.7689909135,0.000424,-5.7e-05,-0.001015,0,0,0,0,0,0,1461766132558,11270
-0.0116697945,0.02125079385,9.76599991575,0.00042,-4.9e-05,-0.00208,0,0,0,0,0,0,1461766132568,11280
-0.0109244967,0.017063397,9.75746821725,0.000429,-0.00112,-0.001005,0,0,0,0,0,0,1461766132578,11290
-0.01870109085,0.0273798876,9.7499858196,-0.000647,-5.1e-05,-0.002033,0,0,0,0,0,0,1461766132588,11300
-0.02933139105,0.02888028975,9.7440038241,0.00043,-0.001119,-0.000967,0,0,0,0,0,0,1461766132598,11310
-0.02079969255,0.01675939395,9.75417321645,-0.000642,-5.9e-05,-0.000968,0,0,0,0,0,0,1461766132608,11320
-0.02244719295,0.0270856911,9.74534732145,0.00043,-0.001119,-0.000967,0,0,0,0,0,0,1461766132618,11330
-0.00104930085,0.0351662883,9.7568700177,0.000425,-5.5e-05,-0.000977,0,0,0,0,0,0,1461766132628,11340
-0.01077739845,0.02768389065,9.75268262085,-0.000642,-5.9e-05,-0.000968,0,0,0,0,0,0,1461766132638,11350
-0.01226799405,0.0242417916,9.7544772195,0.000421,-4.8e-05,-0.002043,0,0,0,0,0,0,1461766132648,11360
-0.0071783946,0.03082198665,9.76105741455,-0.000646,-5.1e-05,-0.002033,0,0,0,0,0,0,1461766132658,11370
-0.0137683962,0.02888028975,9.73607032515,0.000416,0.001016,-0.002053,0,0,0,0,0,0,1461766132668,11380
-0.0356173896,0.03650978565,9.75866461635,-0.000646,-5.1e-05,-0.002033,0,0,0,0,0,0,1461766132678,11390
-0.0209467908,0.034715187,9.75417321645,-0.002771,-0.001129,-0.000939,0,0,0,0,0,0,1461766132688,11400
-0.0035891973,0.02933139105,9.74819122095,-0.000636,-0.001123,-0.000958,0,0,0,0,0,0,1461766132698,11410
-0.02813499195,0.01271909535,9.75178041825,-0.001709,-6.2e-05,-0.000958,0,0,0,0,0,0,1461766132708,11420
-0.00703129635,0.01675939395,9.75536961555,-0.000641,-0.001115,-0.002024,0,0,0,0,0,0,1461766132718,11430
-0.00958099935,0.03097889145,9.7492405218,0.001489,-4.5e-05,-0.002052,0,0,0,0,0,0,1461766132728,11440
-0.02319249075,0.04100118555,9.7625578167,-0.000644,-5e-05,-0.001999,0,0,0,0,0,0,1461766132738,11450
-0.0185539926,0.03456808875,9.7471419201,-0.00064,-5.8e-05,-0.000933,0,0,0,0,0,0,1461766132748,11460
-0.01840689435,0.0287331915,9.7565758212,-0.000645,0.001006,-0.000943,0,0,0,0,0,0,1461766132758,11470
-0.0181028913,0.03082198665,9.7350210243,-0.000648,-4.2e-05,-0.003064,0,0,0,0,0,0,1461766132768,11480
-0.02529109245,0.0318712875,9.75791931855,0.000432,-0.001118,-0.000932,0,0,0,0,0,0,1461766132778,11490
-0.00554070075,0.03696088695,9.74340562455,0.000428,-5.5e-05,-0.000942,0,0,0,0,0,0,1461766132788,11500
-0.0104733954,0.02603639025,9.7480441227,0.000428,-0.001111,-0.001998,0,0,0,0,0,0,1461766132798,11510
-0.0137683962,0.02274138945,9.74415092235,-0.001707,-6.1e-05,-0.000924,0,0,0,0,0,0,1461766132808,11520
-0.0071783946,0.02768389065,9.7621067154,-0.000649,0.001013,-0.002008,0,0,0,0,0,0,1461766132818,11530
-0.00463849815,0.02693859285,9.757321119,0.000433,-0.001119,-0.000932,0,0,0,0,0,0,1461766132828,11540
-0.0089827998,0.03246948705,9.7565758212,0.000429,-0.001111,-0.001998,0,0,0,0,0,0,1461766132838,11550
-0.00150040215,0.01960329345,9.74864232225,-0.000634,-0.001122,-0.000923,0,0,0,0,0,0,1461766132848,11560
-0.01675939395,0.0263403933,9.7423563237,-0.001705,-0.001118,-0.001979,0,0,0,0,0,0,1461766132858,11570
-0.0100222941,0.03321478485,9.7642053171,-0.000638,-0.001115,-0.001989,0,0,0,0,0,0,1461766132868,11580
-0.01989748995,0.0234964938,9.7544772195,-0.000639,-5.9e-05,-0.000933,0,0,0,0,0,0,1461766132878,11590
-0.02768389065,0.0366568839,9.763008918,-0.000644,0.001005,-0.000943,0,0,0,0,0,0,1461766132888,11600
-0.01481769705,0.01795579305,9.7520844213,0.000423,0.001008,-0.000952,0,0,0,0,0,0,1461766132898,11610
-0.0040402986,0.0311259897,9.7261951293,0.000428,-5.6e-05,-0.000942,0,0,0,0,0,0,1461766132908,11620
-0.0206525943,0.02813499195,9.74295452325,0.000426,-4.6e-05,-0.00197,0,0,0,0,0,0,1461766132918,11630
-0.014513694,0.0275367924,9.740257722,-0.000633,-6.5e-05,0.000171,0,0,0,0,0,0,1461766132928,11640
-0.00583489725,0.031577091,9.7454944197,0.000426,-4.7e-05,-0.00197,0,0,0,0,0,0,1461766132938,11650
-0.01226799405,0.03217529055,9.74654372055,0.000424,0.002065,0.000142,0,0,0,0,0,0,1461766132948,11660
-0.01556299485,0.03621558915,9.7537319217,0.002554,0.002079,-0.000942,0,0,0,0,0,0,1461766132958,11670
-0.01885799565,0.03127308795,9.725744028,0.004668,0.00634,-0.001,0,0,0,0,0,0,1461766132968,11680
-0.0112186932,0.03337168965,9.72679332885,0.005731,0.007407,-0.001019,0,0,0,0,0,0,1461766132978,11690
-0.014513694,0.0366568839,9.7513391235,0.006799,0.006354,-0.002085,0,0,0,0,0,0,1461766132988,11700
-0.029027388,0.0273798876,9.7452002232,0.004659,0.008468,-0.00102,0,0,0,0,0,0,1461766132998,11710
