-0.02125079385,0.01675939395,9.75178041825,0.002377,0.001618,-0.004096,0,0,0,0,0,0,1461766121288,0
-0.0092769963,0.0278309889,9.73965952245,0.002382,0.000553,-0.004086,0,0,0,0,0,0,1461766121298,10
-0.00463849815,0.02648749155,9.754771416,0.001309,0.001612,-0.004087,0,0,0,0,0,0,1461766121308,20
-0.0124150923,0.03292058835,9.7444549254,0.002372,0.001623,-0.005162,0,0,0,0,0,0,1461766121318,30
-0.01346439315,0.0137683962,9.75103512045,-0.00082,0.000534,-0.002992,0,0,0,0,0,0,1461766121328,40
-0.01766159655,0.031577091,9.74983872135,0.002373,0.00056,-0.005152,0,0,0,0,0,0,1461766121338,50
-0.011375598,0.0192992904,9.74505312495,0.003441,0.000555,-0.004095,0,0,0,0,0,0,1461766121348,60
0.00014709825,0.02274138945,9.7561247199,0.002363,0.00162,-0.005162,0,0,0,0,0,0,1461766121358,70
-0.0023927982,0.0245359881,9.7556736186,0.003433,0.001612,-0.004105,0,0,0,0,0,0,1461766121368,80
-0.0206525943,0.03007668885,9.7673434131,0.002375,-0.000516,-0.004076,0,0,0,0,0,0,1461766121378,90
-0.00059819955,0.03486228525,9.74579842275,0.002366,0.001608,-0.004096,0,0,0,0,0,0,1461766121388,100
-0.0023927982,0.02438888985,9.76480351665,0.003431,0.001608,-0.004105,0,0,0,0,0,0,1461766121398,110
-0.023339589,0.0242417916,9.75013291785,0.002367,0.000544,-0.004086,0,0,0,0,0,0,1461766121408,120
-0.00703129635,0.0181028913,9.76225381365,0.005564,0.000551,-0.004114,0,0,0,0,0,0,1461766121418,130
-0.0234964938,0.02109388905,9.745945521,0.004484,0.002678,-0.004124,0,0,0,0,0,0,1461766121428,140
-0.0166122957,0.0351662883,9.74011062375,0.004494,0.001608,-0.003049,0,0,0,0,0,0,1461766121438,150
-0.00224569995,0.01795579305,9.77647331115,0.004476,0.002683,-0.00519,0,0,0,0,0,0,1461766121448,160
-0.01181689275,0.02962558755,9.7447491219,0.00235,0.001605,-0.004096,0,0,0,0,0,0,1461766121458,170
0.00508959945,0.0415993851,9.7646564184,0.002353,0.001599,-0.004096,0,0,0,0,0,0,1461766121468,180
-0.00134349735,0.0181028913,9.75552652035,0.004492,0.00053,-0.003039,0,0,0,0,0,0,1461766121478,190
-0.0161611944,0.02933139105,9.7561247199,0.004477,0.00161,-0.00518,0,0,0,0,0,0,1461766121488,200
-0.00658019505,0.0237906903,9.7737765099,0.003406,0.00266,-0.004115,0,0,0,0,0,0,1461766121498,210
0.0085316985,0.0221431899,9.766147014,0.002345,0.000522,-0.004086,0,0,0,0,0,0,1461766121508,220
-0.01960329345,0.02483999115,9.74250342195,0.003409,0.000528,-0.004095,0,0,0,0,0,0,1461766121518,230
-0.01032629715,0.03082198665,9.7588117146,0.003404,0.000534,-0.005161,0,0,0,0,0,0,1461766121528,240
-0.01197379755,0.03246948705,9.7492405218,0.003408,0.000526,-0.004095,0,0,0,0,0,0,1461766121538,250
-0.0125719971,0.0282820902,9.77602220985,0.002333,0.001586,-0.004096,0,0,0,0,0,0,1461766121548,260
-0.0128661936,0.01436659575,9.7625578167,0.002327,0.000529,-0.005152,0,0,0,0,0,0,1461766121558,270
-0.0052366977,0.01601409615,9.7444549254,0.00338,0.002639,-0.003049,0,0,0,0,0,0,1461766121578,290
-0.03770618475,0.02483999115,9.7585175181,0.003373,0.001599,-0.005171,0,0,0,0,0,0,1461766121588,300
-0.01675939395,0.02678168805,9.7556736186,0.003369,0.002656,-0.004115,0,0,0,0,0,0,1461766121598,310
-0.0112186932,0.03650978565,9.7528297191,0.002303,0.002651,-0.004106,0,0,0,0,0,0,1461766121608,320
0.0040402986,0.025889292,9.7504369209,0.002301,0.001588,-0.005161,0,0,0,0,0,0,1461766121618,330
-0.00942409455,0.02678168805,9.7668923118,0.004437,0.000528,-0.00517,0,0,0,0,0,0,1461766121628,340
-0.023339589,0.02364359205,9.76554881445,0.002297,0.001581,-0.004096,0,0,0,0,0,0,1461766121638,350
-0.0190050939,0.0275367924,9.75552652035,0.002289,0.002646,-0.004106,0,0,0,0,0,0,1461766121648,360
0.00150040215,0.01915219215,9.7419052224,0.002288,0.001576,-0.004096,0,0,0,0,0,0,1461766121658,370
-0.00867879675,0.0354604848,9.76241071845,0.003356,0.001576,-0.004105,0,0,0,0,0,0,1461766121668,380
-0.0089827998,0.02319249075,9.7392182277,0.00336,0.000502,-0.003029,0,0,0,0,0,0,1461766121678,390
-0.00344209905,0.02917448625,9.74819122095,0.00228,0.002621,-0.00304,0,0,0,0,0,0,1461766121688,400
0.00134349735,0.02170189515,9.7589686194,0.00227,0.002622,-0.004105,0,0,0,0,0,0,1461766121698,410
0.00059819955,0.03172418925,9.75717402075,0.003346,0.000491,-0.004095,0,0,0,0,0,0,1461766121708,420
-0.0112186932,0.0254381907,9.7270973319,0.003333,0.001561,-0.005171,0,0,0,0,0,0,1461766121718,430
-0.0047855964,0.02125079385,9.75268262085,0.003332,0.000493,-0.005161,0,0,0,0,0,0,1461766121728,440
0.0019416969,0.0368137887,9.7483383192,0.002259,0.002602,-0.004105,0,0,0,0,0,0,1461766121738,450
-0.02393778855,0.02842918845,9.7553794221,0.002262,0.000487,-0.005151,0,0,0,0,0,0,1461766121748,460
-0.0007452978,0.01391549445,9.74774011965,0.004377,0.002614,-0.00519,0,0,0,0,0,0,1461766121758,470
-0.0076294959,0.03366588615,9.7835046075,0.003303,0.003671,-0.00519,0,0,0,0,0,0,1461766121768,480
-0.01870109085,0.03127308795,9.74609261925,0.003317,0.000482,-0.005161,0,0,0,0,0,0,1461766121778,490
