-3.14055744405,9.0797669664,-2.26579357095,-0.011052,-0.008533,-0.006833,0,0,0,0,0,0,1461766125780,2764
-3.10150776195,9.05971257165,-2.30364685395,-0.029201,-0.003977,-0.017887,0,0,0,0,0,0,1461766125789,2773
-3.10150776195,9.05971257165,-2.30364685395,-0.022101,0.013790,-0.005312,0,0,0,0,0,0,1461766125799,2783
-3.12200345145,9.1170318564,-2.27507056725,-0.028184,0.026672,-0.011371,0,0,0,0,0,0,1461766125808,2792
-3.13128044775,9.1168749516,-2.32339724565,-0.027068,0.044351,-0.008718,0,0,0,0,0,0,1461766125818,2802
-3.0923778639,9.1061073597,-2.39971181775,-0.043005,0.058465,0.001442,0,0,0,0,0,0,1461766125828,2812
-3.09132856305,9.05896727385,-2.39971181775,-0.026084,0.070359,0.007685,0,0,0,0,0,0,1461766125837,2821
-3.0907303635,9.02140818735,-2.37068442975,-0.028608,0.072770,0.018895,0,0,0,0,0,0,1461766125847,2831
-3.0907303635,9.02140818735,-2.37068442975,-0.027343,0.089170,0.004150,0,0,0,0,0,0,1461766125856,2840
-3.0907303635,9.06779316885,-2.49577678155,-0.027299,0.083297,0.005321,0,0,0,0,0,0,1461766125866,2850
-3.1389197502,9.08770046535,-2.50625017695,-0.030906,0.076236,0.007736,0,0,0,0,0,0,1461766125876,2860
-3.16780003995,9.12555374835,-2.60276624205,-0.039317,0.083202,-0.003346,0,0,0,0,0,0,1461766125885,2869
-3.2713474014,9.08036516595,-2.6814834189,-0.052724,0.106669,-0.006788,0,0,0,0,0,0,1461766125895,2879
-3.48337481895,9.16042584015,-2.6846215149,-0.069650,0.145278,-0.033680,0,0,0,0,0,0,1461766125904,2888
-3.71276963655,9.18405962565,-2.7549540915,-0.085567,0.212195,-0.051602,0,0,0,0,0,0,1461766125914,2898
-3.71276963655,9.18405962565,-2.7549540915,-0.099111,0.299080,-0.079202,0,0,0,0,0,0,1461766125924,2908
-3.87512687835,9.18735462645,-2.80552646985,-0.105546,0.413115,-0.100341,0,0,0,0,0,0,1461766125933,2917
-4.06531510905,9.1629657366,-2.8662780471,-0.105861,0.522454,-0.124044,0,0,0,0,0,0,1461766125943,2927
-4.26193643655,9.0619582716,-3.13861574715,-0.100113,0.625965,-0.142869,0,0,0,0,0,0,1461766125953,2937
-4.41246697905,8.9892328968,-3.2566768026,-0.099184,0.744678,-0.175178,0,0,0,0,0,0,1461766125962,2946
-4.5326266362,8.8678866471,-3.489366621,-0.094723,0.856446,-0.190183,0,0,0,0,0,0,1461766125972,2956
-4.7232659682,8.890029837,-3.6653353542,-0.095110,0.974048,-0.210072,0,0,0,0,0,0,1461766125981,2965
-4.7232659682,8.890029837,-3.6653353542,-0.079653,1.104603,-0.242330,0,0,0,0,0,0,1461766125991,2975
-5.01939435855,8.92444102095,-3.7658917179,-0.050676,1.208129,-0.277424,0,0,0,0,0,0,1461766126001,2985
-5.35487643405,9.01587729315,-3.93453495825,-0.022868,1.297537,-0.310175,0,0,0,0,0,0,1461766126010,2994
-5.65295632785,9.1073037588,-3.97733074245,0.017174,1.388122,-0.352915,0,0,0,0,0,0,1461766126020,3004
-5.9227443249,9.2262572103,-4.03868051925,0.087143,1.484966,-0.398326,0,0,0,0,0,0,1461766126029,3013
-6.2289048159,9.27010229535,-4.15853617335,0.166295,1.529822,-0.441742,0,0,0,0,0,0,1461766126039,3023
-6.4210347435,9.35853776325,-4.28647242465,0.244600,1.527487,-0.501800,0,0,0,0,0,0,1461766126049,3033
-6.5724674886,9.3422294706,-4.45241886375,0.326961,1.490860,-0.590815,0,0,0,0,0,0,1461766126058,3042
-6.5724674886,9.3422294706,-4.45241886375,0.389768,1.461255,-0.670962,0,0,0,0,0,0,1461766126068,3052
-6.5845883844,9.0959281608,-4.67418418545,0.450247,1.428048,-0.761075,0,0,0,0,0,0,1461766126078,3062
-6.59087438295,9.0006084948,-4.8573411198,0.492892,1.361630,-0.878781,0,0,0,0,0,0,1461766126087,3071
-6.69382354485,8.936120622,-4.98393387375,0.517387,1.278642,-0.996570,0,0,0,0,0,0,1461766126097,3081
-6.8052945987,8.83406385615,-5.11096792245,0.523744,1.209585,-1.132759,0,0,0,0,0,0,1461766126106,3090
-6.89732907045,8.7219847962,-5.2760219655,0.538273,1.172480,-1.247532,0,0,0,0,0,0,1461766126116,3100
-6.93308375175,8.62771443105,-5.37268512885,0.536960,1.137675,-1.358474,0,0,0,0,0,0,1461766126125,3109
-6.93308375175,8.62771443105,-5.37268512885,0.556245,1.093625,-1.457191,0,0,0,0,0,0,1461766126135,3119
-6.85317998235,8.48436228315,-5.4103913136,0.589874,1.046287,-1.526195,0,0,0,0,0,0,1461766126145,3129
-6.8889444702,8.3437069365,-5.33392964325,0.641648,1.012002,-1.592667,0,0,0,0,0,0,1461766126154,3138
-7.07943670395,8.31033524685,-5.33677354275,0.668958,0.990616,-1.647699,0,0,0,0,0,0,1461766126164,3148
-7.3447333011,8.2121814879,-5.3792653239,0.692353,1.011639,-1.694812,0,0,0,0,0,0,1461766126174,3158
-7.72541376555,8.1539698071,-5.4621698976,0.712937,1.109179,-1.739866,0,0,0,0,0,0,1461766126183,3167
-8.239855572,8.10818302515,-5.5948917453,0.702779,1.265490,-1.775453,0,0,0,0,0,0,1461766126193,3177
-8.2697851626,8.1934705905,-5.6626746189,0.732528,1.463196,-1.810807,0,0,0,0,0,0,1461766126202,3186
-8.2697851626,8.1934705905,-5.6626746189,0.754891,1.651545,-1.830069,0,0,0,0,0,0,1461766126212,3196
-8.14050541395,8.3615156313,-5.50660337565,0.843154,1.796604,-1.857571,0,0,0,0,0,0,1461766126222,3206
-7.9269677877,8.6307054288,-5.44525359885,0.948298,1.943009,-1.870233,0,0,0,0,0,0,1461766126231,3215
-7.7049082695,8.9009543337,-5.21077898835,1.074327,2.047116,-1.885928,0,0,0,0,0,0,1461766126241,3225
-7.50904204635,9.09532996125,-5.0918157303,1.218632,2.124292,-1.892056,0,0,0,0,0,0,1461766126250,3234
-7.40638708095,9.1875017247,-5.03271165345,1.326589,2.187137,-1.903123,0,0,0,0,0,0,1461766126260,3244
-7.2527086359,9.2211774174,-5.22289988415,1.418915,2.221631,-1.918135,0,0,0,0,0,0,1461766126270,3254
-7.0118009286,9.167751333,-5.33467494105,1.459914,2.277196,-1.911546,0,0,0,0,0,0,1461766126279,3263
-7.0118009286,9.167751333,-5.33467494105,1.490085,2.345542,-1.924650,0,0,0,0,0,0,1461766126289,3273
-6.6867922485,9.2162349162,-5.49344298555,1.510877,2.351417,-1.943330,0,0,0,0,0,0,1461766126298,3282
-6.29563838865,9.28267429245,-5.54551576605,1.545154,2.304474,-1.946479,0,0,0,0,0,0,1461766126308,3292
-5.4124899153,9.48139422165,-5.3107371525,1.591861,2.242145,-1.973459,0,0,0,0,0,0,1461766126318,3302
-5.0416846467,9.5122162083,-5.09361032895,1.652796,2.209464,-1.975350,0,0,0,0,0,0,1461766126327,3311
-4.7608250547,9.27100449795,-4.8875649069,1.697590,2.212143,-1.956909,0,0,0,0,0,0,1461766126337,3321
-4.54444352895,8.973973905,-4.82710752615,1.756851,2.214972,-1.924871,0,0,0,0,0,0,1461766126347,3331
-4.54444352895,8.973973905,-4.82710752615,1.778391,2.207092,-1.881574,0,0,0,0,0,0,1461766126356,3340
-4.4030428845,8.6399824251,-4.9023727974,1.772802,2.265062,-1.828753,0,0,0,0,0,0,1461766126366,3350
-4.28003932785,8.27816976285,-4.95878987955,1.739136,2.293652,-1.745036,0,0,0,0,0,0,1461766126375,3359
-4.08955690065,7.96108477515,-5.2258908819,1.708198,2.251645,-1.657102,0,0,0,0,0,0,1461766126385,3369
-3.8158658967,7.7183824692,-5.3663991303,1.642163,2.165955,-1.561994,0,0,0,0,0,0,1461766126395,3379
-3.50522381235,7.53147943275,-5.4389676003,1.577526,2.057852,-1.475826,0,0,0,0,0,0,1461766126404,3388
-3.50522381235,7.53147943275,-5.4389676003,1.523874,1.918088,-1.377619,0,0,0,0,0,0,1461766126414,3398
-3.13832155065,7.3537161009,-5.4047035146,1.482574,1.772378,-1.299417,0,0,0,0,0,0,1461766126424,3408
-2.5113397764,7.09424459445,-5.41517691,1.434441,1.593465,-1.256319,0,0,0,0,0,0,1461766126433,3417
-2.31576774975,6.89164127145,-5.40290891595,1.401194,1.405028,-1.243216,0,0,0,0,0,0,1461766126443,3427
-2.1468303129,6.58593188175,-5.3816581221,1.350963,1.223529,-1.237409,0,0,0,0,0,0,1461766126452,3436
-2.0215810563,6.120267855,-5.44780330185,1.271644,1.062957,-1.252361,0,0,0,0,0,0,1461766126462,3446
