-2.7295159008,9.41959334355,-0.5846272848,0.248427,-0.096607,0.006367,0,0,0,0,0,0,1461766017974,2009
-2.72891770125,9.40058824965,-0.6039265752,0.243449,-0.083606,0.016465,0,0,0,0,0,0,1461766017983,2018
-2.729358996,9.4104634455,-0.5558940933,0.237374,-0.085957,0.020193,0,0,0,0,0,0,1461766017993,2028
-2.7387928971,9.40103935095,-0.5753502885,0.232505,-0.080084,0.020273,0,0,0,0,0,0,1461766018002,2037
-2.73774359625,9.35375216685,-0.5753502885,0.215550,-0.075494,0.012944,0,0,0,0,0,0,1461766018012,2047
-2.7571899849,9.36377446095,-0.5563451946,0.199665,-0.068457,0.020543,0,0,0,0,0,0,1461766018022,2057
-2.7359489976,9.27818289255,-0.5946495789,0.197113,-0.042557,0.022060,0,0,0,0,0,0,1461766018031,2066
-2.7359489976,9.27818289255,-0.5946495789,0.181334,-0.035605,0.016000,0,0,0,0,0,0,1461766018041,2076
-2.7362431941,9.28745988885,-0.60423057825,0.169048,-0.016786,0.022462,0,0,0,0,0,0,1461766018050,2085
-2.7359489976,9.29673688515,-0.6524101584,0.180047,-0.008546,0.012545,0,0,0,0,0,0,1461766018060,2095
-2.70855930345,9.36228386535,-0.65181195885,0.164374,-0.001656,-0.004702,0,0,0,0,0,0,1461766018070,2105
-2.67878661765,9.32352837975,-0.6996973425,0.172873,-0.001594,-0.002260,0,0,0,0,0,0,1461766018079,2114
-2.67025491915,9.37036446255,-0.6896750484,0.163180,-0.001651,-0.004695,0,0,0,0,0,0,1461766018089,2124
-2.66097792285,9.40792354905,-0.7570068207,0.160670,0.004275,0.002838,0,0,0,0,0,0,1461766018098,2133
-2.66097792285,9.40792354905,-0.7570068207,0.149740,0.013605,-0.003222,0,0,0,0,0,0,1461766018108,2143
-2.64197282895,9.416445441,-0.78559291395,0.149678,0.026569,-0.001838,0,0,0,0,0,0,1461766018118,2153
-2.64197282895,9.416445441,-0.78559291395,0.143617,0.030049,-0.005498,0,0,0,0,0,0,1461766018127,2162
-2.6111508423,9.3586848615,-0.90066297165,0.140022,0.034716,-0.011635,0,0,0,0,0,0,1461766018137,2172
-2.5833198534,9.39564574845,-0.90021187035,0.127957,0.048701,-0.027570,0,0,0,0,0,0,1461766018146,2181
-2.56536406035,9.44263873605,-0.89018957625,0.141371,0.061658,-0.038670,0,0,0,0,0,0,1461766018156,2191
-2.59184174535,9.3766504611,-0.97727174025,0.140072,0.089896,-0.042085,0,0,0,0,0,0,1461766018166,2201
-2.55324316455,9.35689026285,-0.9671023479,0.124218,0.115695,-0.047935,0,0,0,0,0,0,1461766018175,2210
-2.49548258505,9.3741007581,-1.06256911215,0.130392,0.133287,-0.066400,0,0,0,0,0,0,1461766018185,2220
-2.47602638985,9.3639215592,-1.09114539885,0.124173,0.165066,-0.064772,0,0,0,0,0,0,1461766018195,2230
-2.47602638985,9.36393136575,-1.09114539885,0.111988,0.182631,-0.070740,0,0,0,0,0,0,1461766018204,2239
-2.40853771275,9.35284996425,-1.1381285799,0.113053,0.207412,-0.064246,0,0,0,0,0,0,1461766018214,2249
-2.36305493385,9.45579912615,-1.1180839917,0.111827,0.208612,-0.061709,0,0,0,0,0,0,1461766018223,2258
-2.2865932635,9.4818355164,-1.18452336795,0.121501,0.209865,-0.056775,0,0,0,0,0,0,1461766018233,2268
-2.257860072,9.4810902186,-1.2032244588,0.126369,0.184069,-0.043402,0,0,0,0,0,0,1461766018243,2278
-2.2093764888,9.479599623,-1.2988383213,0.136138,0.154749,-0.032575,0,0,0,0,0,0,1461766018252,2287
-2.1996483912,9.47001862365,-1.29869122305,0.146008,0.118358,-0.026741,0,0,0,0,0,0,1461766018262,2297
-2.20713078885,9.39444934935,-1.3468708032,0.153326,0.082000,-0.009763,0,0,0,0,0,0,1461766018271,2306
-2.20713078885,9.39444934935,-1.3468708032,0.171701,0.038572,-0.002855,0,0,0,0,0,0,1461766018281,2316
-2.19665739345,9.3284610744,-1.28896312545,0.168231,0.004407,-0.004438,0,0,0,0,0,0,1461766018291,2326
-2.21476028475,9.28147789335,-1.28941422675,0.169622,-0.029735,-0.006045,0,0,0,0,0,0,1461766018300,2335
-2.14578101205,9.1948370241,-1.3173923139,0.166216,-0.072121,-0.007662,0,0,0,0,0,0,1461766018310,2345
-2.1927641931,9.1767341328,-1.36602299535,0.160238,-0.099205,-0.004188,0,0,0,0,0,0,1461766018320,2355
-2.194117497,9.22416841515,-1.3275715128,0.160327,-0.128601,0.001715,0,0,0,0,0,0,1461766018329,2364
-2.23211787825,9.2154896184,-1.32816971235,0.157956,-0.152121,0.007694,0,0,0,0,0,0,1461766018339,2374
-2.2348146795,9.32905927395,-1.30887042195,0.159179,-0.172039,0.019951,0,0,0,0,0,0,1461766018348,2383
-2.2348146795,9.32905927395,-1.30887042195,0.156727,-0.189637,0.032205,0,0,0,0,0,0,1461766018358,2393
-2.272373766,9.28296848895,-1.25185514025,0.139699,-0.197903,0.039698,0,0,0,0,0,0,1461766018368,2403
-2.3027544579,9.32188087935,-1.15579017645,0.143295,-0.196672,0.044698,0,0,0,0,0,0,1461766018377,2412
-2.3111292516,9.26576780025,-1.127360988,0.134769,-0.200219,0.048461,0,0,0,0,0,0,1461766018387,2422
-2.3774215296,9.23868210915,-1.15698657555,0.124864,-0.195442,0.067220,0,0,0,0,0,0,1461766018396,2431
-2.41677521475,9.2868616893,-1.13843258295,0.102815,-0.177827,0.077472,0,0,0,0,0,0,1461766018406,2441
-2.4642094971,9.2690529945,-1.13917788075,0.089264,-0.162511,0.090137,0,0,0,0,0,0,1461766018416,2451
-2.503416084,9.30766138185,-1.13962898205,0.075621,-0.145961,0.112750,0,0,0,0,0,0,1461766018425,2460
-2.49218758425,9.2506559067,-1.1587811742,0.062063,-0.135333,0.129087,0,0,0,0,0,0,1461766018435,2470
-2.49218758425,9.2506559067,-1.1587811742,0.035058,-0.115330,0.149312,0,0,0,0,0,0,1461766018444,2479
-2.5484477616,9.1952881254,-1.15010237745,0.028879,-0.107074,0.156880,0,0,0,0,0,0,1461766018454,2489
-2.55802876095,9.2141363145,-1.21759105455,0.016566,-0.081201,0.162178,0,0,0,0,0,0,1461766018464,2499
-2.58631085115,9.1864622304,-1.1891618661,-0.000396,-0.068405,0.149961,0,0,0,0,0,0,1461766018473,2508
-2.61578934045,9.25274470185,-1.2665159325,-0.004112,-0.060151,0.155024,0,0,0,0,0,0,1461766018483,2518
-2.6264098341,9.3001789842,-1.27639112835,-0.006481,-0.056672,0.147604,0,0,0,0,0,0,1461766018493,2528
-2.607561645,9.31858587855,-1.3049772216,-0.006493,-0.050782,0.147653,0,0,0,0,0,0,1461766018502,2537
-2.59917704475,9.38442705525,-1.30467321855,-0.000459,-0.056578,0.157492,0,0,0,0,0,0,1461766018512,2547
-2.59917704475,9.38442705525,-1.30467321855,0.000843,-0.061325,0.149981,0,0,0,0,0,0,1461766018521,2556
-2.6204278386,9.4977025143,-1.36259070285,0.005789,-0.063689,0.143708,0,0,0,0,0,0,1461766018531,2566
-2.64048223335,9.55470798945,-1.39161809085,-0.005049,-0.077871,0.142359,0,0,0,0,0,0,1461766018541,2576
-2.64032532855,9.5267299023,-1.34358560895,0.001244,-0.086190,0.123588,0,0,0,0,0,0,1461766018550,2585
-2.61055264275,9.48812151495,-1.381742895,0.006229,-0.089753,0.113572,0,0,0,0,0,0,1461766018560,2595
-2.6487099288,9.4888766193,-1.38234109455,0.000354,-0.102808,0.099780,0,0,0,0,0,0,1461766018569,2604
-2.6487099288,9.4888766193,-1.38234109455,0.008868,-0.093386,0.093623,0,0,0,0,0,0,1461766018579,2614
-2.62865553405,9.45026823195,-1.4204983806,0.009073,-0.104064,0.078583,0,0,0,0,0,0,1461766018589,2624
-2.62836133755,9.41300334195,-1.35315680175,0.007958,-0.105296,0.069859,0,0,0,0,0,0,1461766018598,2633
