% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462501357.062	 0	 0.587561	 -0.934002	 0.523568	 -0.164313	 0.072436	 0.192041	 0.043784	 -0.078173	 0.092529	 0.991670	 7
1462501357.072	 0	 0.615844	 -0.993046	 0.459892	 -0.174547	 0.077639	 0.197760	 0.047071	 -0.082855	 0.094903	 0.990915	 7
1462501357.082	 0	 0.646531	 -1.011538	 0.415757	 -0.185153	 0.083375	 0.203118	 0.050647	 -0.087681	 0.097030	 0.990117	 7
1462501357.092	 0	 0.674128	 -1.005563	 0.370810	 -0.195650	 0.089208	 0.208151	 0.054272	 -0.092434	 0.098957	 0.989302	 7
1462501357.102	 0	 0.682431	 -1.016558	 0.324808	 -0.206205	 0.095220	 0.212819	 0.057990	 -0.097194	 0.100654	 0.988463	 7
1462501357.122	 1	 0.645861	 -1.042278	 0.283322	 -0.227735	 0.106890	 0.221440	 0.065285	 -0.106901	 0.103589	 0.986701	 7
1462501357.132	 1	 0.627793	 -1.023109	 0.279395	 -0.238495	 0.112385	 0.225651	 0.068782	 -0.111744	 0.104972	 0.985781	 7
1462501357.142	 1	 0.610888	 -0.985845	 0.277757	 -0.248920	 0.117681	 0.229867	 0.072178	 -0.116415	 0.106345	 0.984850	 7
1462501357.152	 1	 0.585238	 -0.986894	 0.269444	 -0.259251	 0.122721	 0.234000	 0.075453	 -0.121039	 0.107664	 0.983903	 7
1462501357.162	 1	 0.570116	 -1.035685	 0.281911	 -0.269977	 0.127535	 0.238209	 0.078656	 -0.125851	 0.108987	 0.982902	 7
1462501357.172	 1	 0.566554	 -1.130180	 0.303444	 -0.281588	 0.132173	 0.242664	 0.081852	 -0.131080	 0.110376	 0.981802	 7
1462501357.182	 1	 0.574497	 -1.262038	 0.310674	 -0.294493	 0.136764	 0.247303	 0.085126	 -0.136918	 0.111769	 0.980569	 7
1462501357.192	 1	 0.613474	 -1.369579	 0.310400	 -0.308627	 0.141584	 0.252097	 0.088612	 -0.143314	 0.113124	 0.979189	 7
1462501357.212	 1	 0.715404	 -1.297175	 0.362408	 -0.337212	 0.152409	 0.262923	 0.096337	 -0.156040	 0.116184	 0.976152	 7
1462501357.222	 2	 0.719145	 -1.225556	 0.413133	 -0.350589	 0.157834	 0.269186	 0.100254	 -0.161866	 0.118095	 0.974578	 7
