% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462501357.062	 0	 -0.180679	 -0.160492	 -0.991638	 7
1462501357.072	 0	 -0.202499	 -0.153152	 -0.997055	 7
1462501357.082	 0	 -0.211227	 -0.155045	 -0.993317	 7
1462501357.092	 0	 -0.210434	 -0.155807	 -0.995392	 7
1462501357.102	 0	 -0.211288	 -0.168228	 -1.016235	 7
1462501357.122	 1	 -0.221649	 -0.196793	 -1.027710	 7
1462501357.132	 1	 -0.229965	 -0.202209	 -1.025238	 7
1462501357.142	 1	 -0.228271	 -0.201828	 -1.011017	 7
1462501357.152	 1	 -0.222321	 -0.198959	 -1.017456	 7
1462501357.162	 1	 -0.234238	 -0.217773	 -1.028091	 7
1462501357.172	 1	 -0.238434	 -0.230164	 -1.043549	 7
1462501357.182	 1	 -0.244888	 -0.224808	 -1.060867	 7
1462501357.192	 1	 -0.262924	 -0.220062	 -1.061066	 7
1462501357.212	 2	 -0.309799	 -0.201370	 -1.036011	 7
1462501357.222	 2	 -0.316498	 -0.199722	 -1.053757	 7
1462501357.232	 2	 -0.332367	 -0.208023	 -1.070175	 7
1462501357.242	 2	 -0.351852	 -0.208130	 -1.045334	 7
1462501357.252	 2	 -0.372665	 -0.215103	 -1.026123	 7
1462501357.262	 2	 -0.397827	 -0.223022	 -1.016464	 7
1462501357.272	 2	 -0.416992	 -0.218643	 -0.960373	 7
1462501357.282	 2	 -0.458710	 -0.235825	 -0.896210	 7
1462501357.292	 2	 -0.456390	 -0.244034	 -0.848968	 7
1462501357.312	 3	 -0.396378	 -0.285416	 -0.850784	 7
1462501357.322	 3	 -0.359604	 -0.282318	 -0.856918	 7
1462501357.332	 3	 -0.362000	 -0.270035	 -0.852081	 7
1462501357.342	 3	 -0.386642	 -0.255356	 -0.822998	 7
1462501357.352	 3	 -0.416443	 -0.251694	 -0.800964	 7
1462501357.362	 3	 -0.450699	 -0.255692	 -0.783325	 7
1462501357.372	 3	 -0.476440	 -0.268066	 -0.727020	 7
1462501357.382	 3	 -0.469376	 -0.289719	 -0.663895	 7
1462501357.392	 3	 -0.483566	 -0.317764	 -0.612686	 7
1462501357.402	 3	 -0.527969	 -0.334473	 -0.570816	 7
1462501357.412	 3	 -0.575546	 -0.345993	 -0.545700	 7
1462501357.422	 3	 -0.604309	 -0.354935	 -0.511795	 7
1462501357.432	 3	 -0.669830	 -0.307648	 -0.481903	 7
1462501357.442	 3	 -0.669830	 -0.307648	 -0.481903	 7
1462501357.452	 3	 -0.760666	 -0.294586	 -0.485825	 7
1462501357.462	 3	 -0.788727	 -0.264206	 -0.475739	 7
1462501357.472	 3	 -0.868546	 -0.243439	 -0.490189	 7
1462501357.482	 3	 -0.899536	 -0.240463	 -0.475479	 7
1462501357.492	 3	 -0.945709	 -0.213837	 -0.430283	 7
1462501357.502	 3	 -0.969543	 -0.182480	 -0.366211	 7
1462501357.512	 3	 -0.998016	 -0.167236	 -0.283722	 7
1462501357.522	 3	 -0.994354	 -0.186325	 -0.215881	 7
1462501357.532	 3	 -1.037277	 -0.121567	 -0.118713	 7
1462501357.542	 3	 -1.005478	 -0.062729	 -0.009766	 7
