% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462501357.150	 322.507996	 -1.000000	 25.000000	 8.176022	 17.278374	 -37.754669	 7
1462501357.171	 322.369324	 -1.000000	 25.000000	 7.771309	 16.702171	 -38.367004	 7
1462501357.192	 322.056976	 -1.000000	 25.000000	 7.424416	 16.045296	 -38.567398	 7
1462501357.210	 321.339417	 -1.000000	 25.000000	 6.522484	 15.768730	 -39.101807	 7
1462501357.230	 320.778748	 -1.000000	 25.000000	 5.447105	 15.111855	 -39.870010	 7
1462501357.250	 319.342957	 -1.000000	 25.000000	 5.273659	 14.109261	 -40.170609	 7
1462501357.270	 318.445251	 -1.000000	 25.000000	 4.579865	 13.348671	 -40.504623	 7
1462501357.290	 317.811432	 -1.000000	 25.000000	 3.851383	 12.760933	 -40.938828	 7
1462501357.312	 317.143127	 -1.000000	 25.000000	 2.637245	 11.481758	 -41.306244	 7
1462501357.343	 316.605347	 -1.000000	 25.000000	 1.284351	 10.133446	 -41.540054	 7
1462501357.351	 316.526733	 -1.000000	 25.000000	 -0.727646	 9.027138	 -42.007660	 7
1462501357.373	 316.387482	 -1.000000	 25.000000	 -3.086540	 7.920830	 -41.740463	 7
1462501357.400	 315.494629	 -1.000000	 25.000000	 -5.514812	 6.607063	 -41.807251	 7
1462501357.421	 311.537659	 -1.000000	 25.000000	 -7.943089	 5.155022	 -41.339661	 7
1462501357.431	 311.714996	 -1.000000	 25.000000	 -10.648880	 3.841263	 -40.270844	 7
