% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462073747.259	 257.640961	 -1.000000	 15.000000	 40.518604	 -10.803650	 -15.333378	 2
1462073747.279	 259.023560	 -1.000000	 15.000000	 41.602657	 -10.270660	 -14.150440	 2
1462073747.298	 260.390106	 -1.000000	 15.000000	 42.357155	 -9.363136	 -12.538868	 2
1462073747.319	 262.176758	 -1.000000	 15.000000	 43.397842	 -7.634514	 -10.267635	 2
1462073747.338	 263.750000	 -1.000000	 15.000000	 44.438534	 -6.459045	 -8.063202	 2
1462073747.358	 265.521088	 -1.000000	 15.000000	 45.097637	 -4.972435	 -5.558167	 2
1462073747.380	 267.432068	 -1.000000	 15.000000	 45.444534	 -3.382095	 -3.220131	 2
1462073747.398	 269.329529	 -1.000000	 15.000000	 45.583294	 -1.999199	 -1.149303	 2
1462073747.418	 271.440491	 -1.000000	 15.000000	 45.687363	 -0.236015	 1.622932	 2
1462073747.439	 273.597839	 -1.000000	 15.000000	 45.479221	 1.561752	 4.829380	 2
1462073747.458	 275.993256	 -1.000000	 15.000000	 44.854809	 3.497810	 8.637035	 2
1462073747.479	 279.169739	 -1.000000	 15.000000	 43.571293	 6.229027	 12.077286	 2
1462073747.500	 282.958649	 -1.000000	 15.000000	 41.767433	 9.133102	 15.150131	 2
1462073747.518	 287.168823	 -1.000000	 15.000000	 39.686058	 11.898903	 18.022572	 2
1462073747.539	 292.257050	 -1.000000	 15.000000	 36.980270	 15.563576	 20.561010	 2
1462073747.558	 297.687653	 -1.000000	 15.000000	 34.239792	 18.847946	 22.264435	 2
1462073747.580	 307.080017	 -1.000000	 15.000000	 31.256481	 21.752037	 24.134859	 2
1462073747.600	 309.311279	 -1.000000	 15.000000	 28.481308	 24.310402	 25.738083	 2
1462073747.620	 314.373077	 -1.000000	 15.000000	 25.532692	 26.557602	 27.241104	 2
1462073747.640	 319.318756	 -1.000000	 15.000000	 22.584074	 28.044212	 28.142916	 2
1462073747.660	 323.919739	 -1.000000	 15.000000	 19.392628	 29.496254	 28.944527	 2
1462073747.681	 328.679260	 -1.000000	 15.000000	 16.339943	 30.602562	 29.078131	 2
1462073747.704	 333.929901	 -1.000000	 15.000000	 13.044429	 31.536011	 29.311935	 2
1462073747.729	 343.149994	 -1.000000	 15.000000	 10.546776	 32.365746	 29.044729	 2
1462073747.750	 348.344635	 -1.000000	 15.000000	 8.430708	 32.815186	 28.677322	 2
1462073747.770	 352.155762	 -1.000000	 15.000000	 6.904366	 33.852356	 28.476919	 2
1462073747.790	 354.446930	 -1.000000	 15.000000	 6.245262	 34.301796	 28.443518	 2
1462073747.810	 355.922180	 -1.000000	 15.000000	 6.106504	 34.785805	 28.176311	 2
1462073747.830	 356.725098	 -1.000000	 15.000000	 6.141194	 35.166100	 28.076111	 2
1462073747.850	 356.869385	 -1.000000	 15.000000	 6.349333	 35.442680	 28.076111	 2
1462073747.871	 356.290527	 -1.000000	 15.000000	 6.522779	 34.993233	 27.909105	 2
1462073747.890	 354.184326	 -1.000000	 15.000000	 7.077815	 35.131523	 27.909105	 2
1462073747.914	 353.235901	 -1.000000	 15.000000	 7.840986	 34.924080	 28.243111	 2
1462073747.935	 352.476044	 -1.000000	 15.000000	 8.673536	 34.854927	 28.443514	 2
1462073747.952	 351.391022	 -1.000000	 15.000000	 9.887672	 34.751213	 28.410116	 2
1462073747.973	 350.748474	 -1.000000	 15.000000	 11.275258	 34.682060	 28.343315	 2
1462073748.002	 347.775757	 -1.000000	 15.000000	 12.558772	 34.025185	 28.309914	 2
1462073748.013	 345.670715	 -1.000000	 15.000000	 13.981047	 33.921455	 28.076111	 2
1462073748.032	 343.517151	 -1.000000	 15.000000	 14.813597	 33.368294	 27.608505	 2
1462073748.061	 341.247620	 -1.000000	 15.000000	 15.958354	 33.126289	 27.374701	 2
1462073748.073	 339.585419	 -1.000000	 15.000000	 16.652147	 32.849709	 27.174297	 2
1462073748.092	 339.093689	 -1.000000	 15.000000	 17.172493	 32.607704	 26.806892	 2
1462073748.120	 339.662231	 -1.000000	 15.000000	 17.484699	 32.573128	 26.372688	 2
1462073748.133	 340.237366	 -1.000000	 15.000000	 18.178493	 32.711426	 26.172287	 2
1462073748.153	 340.397217	 -1.000000	 15.000000	 18.421322	 32.953430	 25.871681	 2
1462073748.180	 340.336182	 -1.000000	 15.000000	 18.941664	 33.126289	 25.303875	 2
1462073748.194	 340.259460	 -1.000000	 15.000000	 19.496696	 33.472023	 24.769466	 2
1462073748.214	 340.399689	 -1.000000	 15.000000	 19.808903	 33.368309	 24.468863	 2
1462073748.240	 340.898254	 -1.000000	 15.000000	 20.398628	 33.402878	 24.368660	 2
1462073748.264	 341.204437	 -1.000000	 15.000000	 20.745525	 33.333740	 24.435461	 2
1462073748.274	 341.109314	 -1.000000	 15.000000	 21.092421	 33.333740	 24.235058	 2
1462073748.299	 340.888733	 -1.000000	 15.000000	 20.710835	 33.990608	 23.934454	 2
1462073748.314	 341.322571	 -1.000000	 15.000000	 20.572075	 34.405479	 23.400045	 2
