% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462073747.066	 0	 -0.468035	 1.195038	 0.641124	 0.202782	 0.199592	 0.040627	 0.097053	 0.102706	 0.030190	 0.989505	 2
1462073747.076	 0	 -0.387389	 0.997833	 0.760083	 0.211724	 0.197063	 0.048787	 0.095228	 0.107507	 0.034528	 0.989031	 2
1462073747.086	 0	 -0.195231	 0.709688	 0.850582	 0.217794	 0.196389	 0.057634	 0.094299	 0.110921	 0.039155	 0.988570	 2
1462073747.096	 0	 0.093955	 0.516010	 0.806829	 0.221928	 0.198408	 0.065703	 0.094760	 0.113365	 0.043445	 0.988070	 2
1462073747.106	 0	 0.223445	 0.334034	 0.845573	 0.224101	 0.202240	 0.073489	 0.096160	 0.114855	 0.047599	 0.987571	 2
1462073747.116	 0	 0.152582	 0.356487	 0.979619	 0.225608	 0.206101	 0.082458	 0.097512	 0.116086	 0.052307	 0.987056	 2
1462073747.126	 0	 -0.038389	 0.673146	 1.154750	 0.229112	 0.208745	 0.093471	 0.098076	 0.118395	 0.058055	 0.986404	 2
1462073747.136	 0	 -0.276527	 1.150725	 1.354170	 0.236596	 0.209636	 0.106937	 0.097474	 0.122759	 0.065109	 0.985490	 2
1462073747.156	 1	 -0.467735	 1.736562	 1.687410	 0.261401	 0.208800	 0.140619	 0.093960	 0.136557	 0.082821	 0.982682	 2
1462073747.166	 1	 -0.328429	 1.654064	 1.660917	 0.274653	 0.209666	 0.158173	 0.092576	 0.143907	 0.092111	 0.980936	 2
1462073747.176	 1	 -0.066140	 1.370610	 1.400213	 0.285982	 0.212431	 0.173137	 0.092289	 0.150243	 0.100147	 0.979224	 2
1462073747.186	 1	 0.281869	 1.173119	 0.855003	 0.296123	 0.217165	 0.182461	 0.093377	 0.155807	 0.105497	 0.977689	 2
1462073747.196	 1	 0.606678	 1.060730	 0.009177	 0.306871	 0.222937	 0.183204	 0.095577	 0.161305	 0.106768	 0.976446	 2
1462073747.216	 2	 0.521395	 1.200142	 -1.479784	 0.335832	 0.228867	 0.159223	 0.099017	 0.174462	 0.096919	 0.974867	 2
1462073747.226	 2	 0.375672	 1.288079	 -1.732415	 0.352717	 0.227029	 0.141561	 0.098907	 0.181767	 0.089000	 0.974298	 2
1462073747.236	 2	 0.180156	 1.331478	 -1.840082	 0.369828	 0.222789	 0.123229	 0.097810	 0.189104	 0.080551	 0.973748	 2
1462073747.246	 2	 -0.055751	 1.556490	 -1.854052	 0.388594	 0.215950	 0.105579	 0.095462	 0.197264	 0.072248	 0.973013	 2
