% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462073747.066	 0	 0.257843	 -0.334778	 -1.190033	 2
1462073747.076	 0	 0.310074	 -0.273880	 -1.278671	 2
1462073747.086	 0	 0.357635	 -0.177979	 -1.353317	 2
1462073747.096	 0	 0.397583	 -0.005997	 -1.300888	 2
1462073747.106	 0	 0.353027	 -0.030594	 -1.280823	 2
1462073747.116	 0	 0.238556	 -0.157089	 -1.233826	 2
1462073747.126	 0	 0.136520	 -0.265335	 -1.112274	 2
1462073747.136	 1	 0.070312	 -0.343521	 -1.018188	 2
1462073747.156	 1	 -0.083389	 -0.496582	 -1.093353	 2
1462073747.166	 1	 -0.180115	 -0.556168	 -1.229370	 2
1462073747.176	 1	 -0.214294	 -0.538528	 -1.325516	 2
1462073747.186	 1	 -0.211914	 -0.424088	 -1.255936	 2
1462073747.196	 1	 -0.190201	 -0.288116	 -1.119446	 2
1462073747.216	 2	 0.051682	 0.008255	 -0.993240	 2
1462073747.226	 2	 0.092560	 0.025528	 -0.825912	 2
1462073747.236	 2	 0.086060	 -0.048767	 -0.819183	 2
1462073747.246	 2	 0.139069	 -0.142349	 -0.812180	 2
1462073747.256	 2	 0.239212	 -0.137543	 -0.788071	 2
1462073747.266	 2	 0.376999	 -0.027618	 -0.757996	 2
1462073747.276	 2	 0.364288	 -0.001907	 -0.775681	 2
1462073747.286	 2	 0.331772	 0.000458	 -0.747757	 2
1462073747.296	 2	 0.335785	 -0.002853	 -0.791168	 2
1462073747.306	 2	 0.397934	 0.031372	 -0.660294	 2
