% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629216.976	 0	 0.656964	 0.232170	 0.223783	 0.260978	 0.448871	 0.208537	 0.206263	 0.149133	 0.129408	 0.958368	 2
1463629216.986	 0	 0.808770	 0.116389	 0.159570	 0.262541	 0.456823	 0.208187	 0.210020	 0.150129	 0.129814	 0.957341	 2
1463629216.996	 0	 0.855156	 0.068822	 0.072397	 0.263949	 0.465273	 0.206754	 0.214105	 0.150947	 0.129716	 0.956320	 2
1463629217.006	 0	 0.811109	 0.106380	 -0.046236	 0.266032	 0.473209	 0.204165	 0.217985	 0.151934	 0.129117	 0.955368	 2
1463629217.016	 0	 0.703363	 0.214324	 -0.164724	 0.269549	 0.479923	 0.200500	 0.221265	 0.153432	 0.128107	 0.954510	 2
1463629217.026	 0	 0.568180	 0.357707	 -0.247474	 0.274763	 0.485110	 0.196172	 0.223758	 0.155601	 0.126901	 0.953738	 2
1463629217.036	 0	 0.435346	 0.504637	 -0.280120	 0.281522	 0.488851	 0.191723	 0.225476	 0.158436	 0.125747	 0.953020	 2
1463629217.046	 0	 0.312213	 0.631677	 -0.265077	 0.289443	 0.491372	 0.187679	 0.226513	 0.161823	 0.124860	 0.952321	 2
1463629217.056	 0	 0.208143	 0.697237	 -0.213470	 0.297822	 0.492943	 0.184437	 0.227009	 0.165486	 0.124360	 0.951639	 2
1463629217.066	 0	 0.116532	 0.680933	 -0.152075	 0.305812	 0.493763	 0.182161	 0.227096	 0.169049	 0.124235	 0.951008	 2
1463629217.076	 0	 0.042580	 0.573015	 -0.103411	 0.312549	 0.493984	 0.180716	 0.226906	 0.172093	 0.124327	 0.950495	 2
1463629217.086	 0	 -0.007311	 0.389279	 -0.086568	 0.317402	 0.493731	 0.179743	 0.226567	 0.174282	 0.124398	 0.950167	 2
1463629217.096	 0	 -0.036093	 0.177638	 -0.095747	 0.320118	 0.493153	 0.178858	 0.226199	 0.175459	 0.124248	 0.950058	 2
1463629217.106	 0	 -0.023143	 -0.006503	 -0.109297	 0.320967	 0.492550	 0.177816	 0.225950	 0.175730	 0.123808	 0.950125	 2
1463629217.116	 0	 0.043577	 -0.112023	 -0.112991	 0.320659	 0.492427	 0.176515	 0.226024	 0.175434	 0.123148	 0.950248	 2
1463629217.126	 0	 0.135458	 -0.092065	 -0.110408	 0.320362	 0.493137	 0.174929	 0.226521	 0.175130	 0.122407	 0.950281	 2
1463629217.136	 0	 0.230037	 0.052315	 -0.117349	 0.321384	 0.494731	 0.172946	 0.227395	 0.175426	 0.121688	 0.950110	 2
1463629217.146	 0	 0.310023	 0.273260	 -0.124516	 0.324682	 0.497093	 0.170564	 0.228534	 0.176771	 0.121091	 0.949664	 2
1463629217.156	 0	 0.385853	 0.558745	 -0.180071	 0.330922	 0.500046	 0.167556	 0.229837	 0.179448	 0.120581	 0.948912	 2
1463629217.166	 0	 0.522857	 0.714092	 -0.262948	 0.340014	 0.503796	 0.163025	 0.231493	 0.183307	 0.119745	 0.947877	 2
1463629217.176	 0	 0.693845	 0.691885	 -0.176185	 0.349330	 0.509216	 0.158276	 0.233962	 0.187258	 0.118975	 0.946594	 2
1463629217.186	 0	 0.891796	 0.624771	 0.035685	 0.357550	 0.517016	 0.154692	 0.237528	 0.190840	 0.118834	 0.945007	 2
1463629217.196	 0	 1.119507	 0.477209	 0.312625	 0.363574	 0.527800	 0.152970	 0.242463	 0.193621	 0.119570	 0.943094	 2
1463629217.206	 0	 1.351639	 0.362599	 0.588767	 0.367269	 0.541749	 0.153251	 0.248835	 0.195568	 0.121236	 0.940817	 2
1463629217.216	 0	 1.540415	 0.378542	 0.810016	 0.369881	 0.558469	 0.155233	 0.256398	 0.197240	 0.123795	 0.938100	 2
1463629217.226	 0	 1.550482	 0.590080	 0.944052	 0.373250	 0.576399	 0.158629	 0.264318	 0.199461	 0.127215	 0.934969	 2
1463629217.236	 0	 1.229044	 1.001531	 0.937890	 0.379598	 0.592225	 0.163359	 0.270886	 0.203229	 0.131505	 0.931679	 2
1463629217.246	 0	 0.809454	 1.265861	 0.844887	 0.388626	 0.603915	 0.168995	 0.275193	 0.208325	 0.136281	 0.928600	 2
1463629217.256	 0	 0.494890	 1.161959	 0.763529	 0.397181	 0.612149	 0.175171	 0.277808	 0.213237	 0.140987	 0.926000	 2
1463629217.266	 0	 0.225696	 0.754516	 0.643782	 0.402313	 0.617485	 0.181427	 0.279266	 0.216544	 0.145028	 0.924168	 2
1463629217.286	 1	 -0.368515	 -0.404232	 0.191619	 0.397476	 0.617874	 0.191002	 0.278768	 0.215650	 0.148808	 0.923926	 2
1463629217.296	 1	 -0.658929	 -0.918776	 -0.038713	 0.387761	 0.612506	 0.193966	 0.276661	 0.211486	 0.148410	 0.925584	 2
