% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629217.007	 40.113190	 -1.000000	 25.000000	 -13.217018	 7.739883	 -42.950958	 2
1463629217.029	 39.754543	 -1.000000	 25.000000	 -12.667765	 7.595825	 -42.923126	 2
1463629217.049	 39.746151	 -1.000000	 25.000000	 -12.823866	 7.716827	 -42.906433	 2
1463629217.077	 40.041027	 -1.000000	 25.000000	 -12.546349	 7.301971	 -43.106842	 2
1463629217.097	 40.487499	 -1.000000	 25.000000	 -12.234142	 6.852524	 -43.407410	 2
1463629217.119	 40.538116	 -1.000000	 25.000000	 -11.991314	 6.956238	 -43.708038	 2
1463629217.137	 40.626389	 -1.000000	 25.000000	 -11.852556	 6.610519	 -44.042023	 2
1463629217.156	 40.319683	 -1.000000	 25.000000	 -11.124073	 6.022781	 -44.476227	 2
1463629217.185	 40.047924	 -1.000000	 25.000000	 -10.499660	 5.607925	 -44.476227	 2
1463629217.197	 40.006176	 -1.000000	 25.000000	 -9.667110	 5.123917	 -44.476227	 2
1463629217.218	 39.885586	 -1.000000	 25.000000	 -9.042696	 4.432465	 -44.810211	 2
1463629217.245	 38.716816	 -1.000000	 25.000000	 -8.314213	 4.052170	 -44.910400	 2
1463629217.257	 36.552631	 -1.000000	 25.000000	 -8.002010	 4.155884	 -44.943787	 2
1463629217.278	 36.271366	 -1.000000	 25.000000	 -7.967320	 4.121323	 -44.843597	 2
1463629217.298	 36.549568	 -1.000000	 25.000000	 -8.730492	 4.397888	 -44.709991	 2
1463629217.318	 36.745808	 -1.000000	 25.000000	 -9.528353	 4.985626	 -44.409424	 2
1463629217.338	 36.935616	 -1.000000	 25.000000	 -10.326214	 5.642502	 -44.309235	 2
1463629217.363	 37.310295	 -1.000000	 25.000000	 -10.603727	 5.642502	 -44.175629	 2
1463629217.379	 37.288113	 -1.000000	 25.000000	 -10.326210	 6.057373	 -44.242432	 2
1463629217.399	 35.977077	 -1.000000	 25.000000	 -8.799868	 5.849930	 -44.509613	 2
1463629217.423	 34.271729	 -1.000000	 25.000000	 -6.857250	 5.919083	 -45.044006	 2
1463629217.439	 32.533157	 -1.000000	 25.000000	 -4.671803	 5.884521	 -45.344604	 2
1463629217.461	 31.668400	 -1.000000	 25.000000	 -2.451668	 6.230240	 -45.411377	 2
1463629217.482	 28.985729	 -1.000000	 25.000000	 -0.023396	 6.852554	 -45.544983	 2
1463629217.500	 27.784977	 -1.000000	 25.000000	 1.884532	 8.477463	 -45.377960	 2
1463629217.522	 26.340982	 -1.000000	 25.000000	 4.382185	 9.791199	 -44.509552	 2
1463629217.540	 23.001104	 -1.000000	 25.000000	 6.775771	 11.554382	 -43.206940	 2
1463629217.561	 22.260530	 -1.000000	 25.000000	 9.793767	 13.041016	 -41.904327	 2
1463629217.582	 25.814501	 -1.000000	 25.000000	 13.089281	 14.735062	 -40.000488	 2
1463629217.603	 21.759996	 -1.000000	 25.000000	 17.147966	 15.668518	 -37.495453	 2
