% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629216.976	 0	 0.038162	 -0.260239	 -1.210892	 2
1463629216.986	 0	 -0.000885	 -0.284409	 -1.161560	 2
1463629216.996	 0	 -0.030624	 -0.301743	 -1.110626	 2
1463629217.006	 0	 -0.036514	 -0.321686	 -1.059891	 2
1463629217.016	 0	 -0.032211	 -0.349686	 -1.020828	 2
1463629217.026	 0	 -0.009689	 -0.372528	 -1.002411	 2
1463629217.036	 0	 0.013336	 -0.385635	 -0.993027	 2
1463629217.046	 0	 0.042480	 -0.394424	 -0.987305	 2
1463629217.056	 0	 0.087341	 -0.403015	 -0.983032	 2
1463629217.066	 0	 0.109314	 -0.396698	 -0.983749	 2
1463629217.076	 0	 0.122467	 -0.379593	 -0.980591	 2
1463629217.086	 0	 0.124832	 -0.354843	 -0.963074	 2
1463629217.096	 0	 0.110840	 -0.331345	 -0.933777	 2
1463629217.106	 0	 0.087906	 -0.324493	 -0.888657	 2
1463629217.116	 0	 0.058029	 -0.329544	 -0.820587	 2
1463629217.126	 0	 0.032761	 -0.332001	 -0.734360	 2
1463629217.136	 0	 0.021133	 -0.327606	 -0.661575	 2
1463629217.146	 0	 0.013718	 -0.331345	 -0.611633	 2
1463629217.156	 0	 0.026566	 -0.275894	 -0.572510	 2
1463629217.166	 0	 0.028290	 -0.204865	 -0.576172	 2
1463629217.176	 0	 0.024094	 -0.261520	 -0.629227	 2
1463629217.186	 0	 0.037277	 -0.301086	 -0.626709	 2
1463629217.196	 0	 0.057098	 -0.353439	 -0.641357	 2
1463629217.206	 0	 0.084183	 -0.391541	 -0.635117	 2
1463629217.216	 0	 0.125763	 -0.399979	 -0.596481	 2
1463629217.226	 0	 0.151352	 -0.414108	 -0.585770	 2
1463629217.236	 0	 0.154907	 -0.449509	 -0.583771	 2
1463629217.246	 0	 0.139359	 -0.456757	 -0.570831	 2
1463629217.256	 0	 0.111069	 -0.417023	 -0.560379	 2
1463629217.266	 1	 0.134415	 -0.373367	 -0.582352	 2
1463629217.286	 1	 0.193726	 -0.324173	 -0.625397	 2
