% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570485.663	 1	 0.359360	 -0.221603	 -0.519684	 1
1463570485.673	 1	 0.325668	 -0.221329	 -0.507172	 1
1463570485.683	 1	 0.313446	 -0.204391	 -0.494476	 1
1463570485.693	 1	 0.275192	 -0.228745	 -0.488785	 1
1463570485.703	 1	 0.275757	 -0.211487	 -0.474991	 1
1463570485.713	 1	 0.290329	 -0.162415	 -0.473785	 1
1463570485.723	 2	 0.310806	 -0.134644	 -0.486786	 1
1463570485.743	 2	 0.350128	 -0.105682	 -0.498459	 1
1463570485.753	 2	 0.367950	 -0.102036	 -0.505035	 1
1463570485.763	 2	 0.382584	 -0.098923	 -0.507050	 1
1463570485.773	 2	 0.413467	 -0.101624	 -0.513245	 1
1463570485.783	 2	 0.476685	 -0.068115	 -0.527237	 1
1463570485.793	 2	 0.504379	 -0.078094	 -0.588654	 1
1463570485.803	 2	 0.557541	 -0.085495	 -0.626877	 1
1463570485.813	 2	 0.598022	 -0.037292	 -0.649734	 1
1463570485.823	 2	 0.614929	 0.034470	 -0.665283	 1
1463570485.833	 2	 0.640488	 0.119171	 -0.665543	 1
1463570485.843	 2	 0.623459	 0.183090	 -0.633911	 1
1463570485.853	 2	 0.607605	 0.229919	 -0.558212	 1
1463570485.863	 2	 0.620834	 0.270523	 -0.481873	 1
1463570485.873	 2	 0.696152	 0.314758	 -0.451157	 1
1463570485.883	 2	 0.808960	 0.323685	 -0.516586	 1
1463570485.893	 2	 0.904938	 0.370117	 -0.597260	 1
1463570485.903	 2	 0.993256	 0.403000	 -0.655365	 1
1463570485.913	 2	 1.046127	 0.395737	 -0.700699	 1
1463570485.923	 2	 1.068298	 0.392242	 -0.712204	 1
1463570485.933	 2	 1.047943	 0.417099	 -0.662476	 1
1463570485.943	 2	 0.996155	 0.506638	 -0.559250	 1
1463570485.953	 2	 1.001755	 0.520737	 -0.450760	 1
1463570485.963	 2	 1.102463	 0.476868	 -0.394302	 1
1463570485.973	 2	 1.166687	 0.495697	 -0.390350	 1
1463570485.983	 2	 1.199051	 0.641067	 -0.383606	 1
1463570485.993	 2	 1.235642	 0.664017	 -0.383835	 1
1463570486.003	 2	 1.304962	 0.693100	 -0.383072	 1
1463570486.013	 2	 1.438782	 0.682571	 -0.415573	 1
1463570486.023	 2	 1.466553	 0.650528	 -0.431931	 1
1463570486.033	 2	 1.441086	 0.612366	 -0.428436	 1
1463570486.043	 2	 1.417816	 0.576797	 -0.379105	 1
1463570486.053	 2	 1.404877	 0.557449	 -0.288055	 1
1463570486.063	 2	 1.334671	 0.574905	 -0.169128	 1
1463570486.073	 2	 1.318283	 0.654144	 -0.069946	 1
1463570486.083	 2	 1.376770	 0.681854	 -0.041168	 1
1463570486.093	 2	 1.436951	 0.696579	 -0.055038	 1
1463570486.103	 2	 1.494553	 0.737595	 -0.092361	 1
1463570486.113	 2	 1.512207	 0.715698	 -0.111038	 1
1463570486.123	 2	 1.540710	 0.663910	 -0.123840	 1
1463570486.133	 2	 1.552780	 0.632004	 -0.111816	 1
1463570486.143	 2	 1.558731	 0.607697	 -0.067245	 1
1463570486.153	 2	 1.562912	 0.578247	 0.002869	 1
1463570486.163	 2	 1.552353	 0.541885	 0.070694	 1
1463570486.173	 2	 1.565582	 0.469513	 0.145355	 1
1463570486.183	 2	 1.551514	 0.420898	 0.178986	 1
1463570486.193	 2	 1.530685	 0.387543	 0.203323	 1
1463570486.203	 2	 1.489517	 0.357925	 0.234711	 1
1463570486.213	 2	 1.448593	 0.350891	 0.257446	 1
1463570486.223	 2	 1.401001	 0.373230	 0.273727	 1
1463570486.233	 2	 1.339722	 0.410461	 0.272064	 1
1463570486.243	 2	 1.199753	 0.513077	 0.218887	 1
1463570486.253	 2	 1.124695	 0.548889	 0.176910	 1
1463570486.263	 2	 1.057236	 0.561768	 0.154297	 1
1463570486.273	 2	 0.999191	 0.542068	 0.148376	 1
1463570486.283	 2	 0.938431	 0.505173	 0.157776	 1
1463570486.293	 2	 0.886154	 0.466415	 0.166733	 1
1463570486.303	 2	 0.812164	 0.476898	 0.208206	 1
1463570486.313	 2	 0.672913	 0.553070	 0.313110	 1
1463570486.323	 2	 0.575378	 0.527649	 0.380325	 1
1463570486.333	 2	 0.660263	 0.462036	 0.395920	 1
1463570486.343	 2	 0.744263	 0.429062	 0.356201	 1
1463570486.353	 2	 0.784729	 0.511337	 0.305023	 1
1463570486.363	 2	 0.657120	 0.526215	 0.288040	 1
1463570486.373	 2	 0.541245	 0.587814	 0.287857	 1
1463570486.383	 2	 0.483490	 0.635849	 0.253311	 1
1463570486.393	 2	 0.514267	 0.592606	 0.230042	 1
1463570486.403	 2	 0.590927	 0.590698	 0.207672	 1
1463570486.413	 2	 0.684814	 0.601639	 0.147385	 1
1463570486.423	 2	 0.665237	 0.534302	 0.110931	 1
1463570486.433	 2	 0.670486	 0.501312	 0.082672	 1
1463570486.443	 2	 0.743530	 0.562500	 0.077835	 1
1463570486.453	 2	 0.793198	 0.610962	 0.049881	 1
1463570486.463	 2	 0.781219	 0.575439	 -0.012039	 1
1463570486.473	 2	 0.739471	 0.569672	 -0.066772	 1
1463570486.483	 2	 0.711212	 0.622513	 -0.066803	 1
1463570486.493	 2	 0.672165	 0.674118	 -0.042145	 1
1463570486.503	 2	 0.595779	 0.654266	 0.034180	 1
1463570486.513	 2	 0.557251	 0.561462	 0.081497	 1
1463570486.523	 2	 0.672485	 0.576126	 0.152512	 1
1463570486.533	 2	 0.820786	 0.641205	 0.106598	 1
1463570486.543	 2	 0.919586	 0.683334	 0.118958	 1
1463570486.553	 2	 0.990097	 0.824554	 0.220001	 1
1463570486.563	 2	 0.917679	 0.918198	 0.229156	 1
1463570486.573	 2	 0.739349	 0.684479	 0.155380	 1
1463570486.583	 2	 0.728790	 0.679474	 0.233597	 1
1463570486.593	 2	 0.694733	 0.662827	 0.306610	 1
1463570486.603	 2	 0.659836	 0.662796	 0.201965	 1
1463570486.613	 2	 0.556763	 0.688477	 -0.128067	 1
1463570486.623	 2	 0.513016	 0.721588	 -0.046249	 1
1463570486.633	 2	 0.478195	 0.770325	 0.047729	 1
1463570486.643	 2	 0.423416	 0.789688	 0.021042	 1
1463570486.653	 2	 0.418106	 0.742447	 0.122437	 1
1463570486.663	 2	 0.440338	 0.710648	 0.221680	 1
1463570486.673	 2	 0.430374	 0.693863	 0.216095	 1
1463570486.683	 2	 0.376572	 0.672775	 0.150787	 1
1463570486.693	 2	 0.348267	 0.678436	 0.109650	 1
1463570486.703	 2	 0.379395	 0.706268	 0.108765	 1
1463570486.713	 2	 0.408371	 0.744247	 0.138031	 1
1463570486.723	 2	 0.419159	 0.786377	 0.147034	 1
1463570486.733	 2	 0.425735	 0.844330	 0.150772	 1
1463570486.743	 2	 0.403290	 0.868622	 0.134247	 1
1463570486.753	 2	 0.376083	 0.870895	 0.116867	 1
1463570486.763	 2	 0.341553	 0.867203	 0.110794	 1
1463570486.773	 2	 0.324997	 0.906692	 0.060501	 1
1463570486.783	 2	 0.305817	 0.924545	 0.063965	 1
1463570486.793	 2	 0.289124	 0.972321	 0.088455	 1
1463570486.803	 2	 0.290665	 1.033127	 0.102402	 1
1463570486.813	 2	 0.269974	 1.083908	 0.092804	 1
1463570486.823	 2	 0.246460	 1.099808	 0.113602	 1
1463570486.833	 2	 0.199783	 1.101883	 0.115753	 1
1463570486.843	 2	 0.208054	 1.114182	 0.115021	 1
1463570486.853	 2	 0.214310	 1.175278	 0.096588	 1
1463570486.863	 2	 0.213730	 1.275055	 0.102478	 1
1463570486.873	 2	 0.209045	 1.439529	 0.148041	 1
1463570486.883	 2	 0.174072	 1.602814	 0.134857	 1
1463570486.893	 3	 0.172379	 1.579498	 0.117966	 1
1463570486.913	 3	 0.330032	 1.256470	 0.174179	 1
1463570486.923	 3	 0.259415	 1.239227	 0.223495	 1
1463570486.933	 3	 0.173523	 1.220566	 0.191360	 1
1463570486.943	 3	 0.094269	 1.243485	 0.125916	 1
1463570486.953	 3	 0.028366	 1.198669	 0.088806	 1
1463570486.963	 3	 -0.000275	 1.117935	 0.085327	 1
1463570486.973	 3	 -0.035034	 1.071396	 0.041870	 1
1463570486.983	 3	 -0.064514	 1.037216	 -0.016586	 1
1463570486.993	 3	 0.007477	 0.973648	 -0.062744	 1
1463570487.003	 3	 0.050766	 0.971298	 0.317108	 1
1463570487.013	 3	 0.059021	 1.025085	 0.425461	 1
1463570487.023	 3	 0.150589	 1.117432	 0.244446	 1
1463570487.033	 3	 0.224472	 1.054947	 0.055679	 1
1463570487.043	 3	 0.172287	 0.886871	 -0.067657	 1
1463570487.053	 3	 0.063156	 0.755493	 -0.077209	 1
1463570487.063	 3	 0.077286	 0.823181	 -0.064346	 1
1463570487.073	 3	 0.098312	 0.909653	 -0.045181	 1
1463570487.093	 4	 0.074814	 0.976273	 0.160385	 1
1463570487.103	 4	 0.063614	 1.005386	 0.278900	 1
1463570487.113	 4	 0.086502	 1.017166	 0.279633	 1
1463570487.123	 4	 0.114059	 0.973160	 0.194962	 1
1463570487.133	 4	 0.135300	 0.945419	 0.053543	 1
1463570487.143	 4	 0.154785	 0.981033	 -0.007858	 1
1463570487.153	 4	 0.155823	 1.014771	 0.016678	 1
