% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570485.663	 1	 -0.962215	 0.358188	 -0.585887	 0.237656	 0.542433	 -0.104968	 0.271640	 0.100103	 -0.018470	 0.957001	 1
1463570485.673	 1	 -1.029997	 0.459502	 -0.575828	 0.243866	 0.531201	 -0.108721	 0.266532	 0.103037	 -0.020160	 0.958091	 1
1463570485.683	 1	 -1.103783	 0.642754	 -0.562823	 0.251448	 0.519300	 -0.111960	 0.261098	 0.106748	 -0.021505	 0.959151	 1
1463570485.693	 1	 -1.155145	 0.867089	 -0.595458	 0.261082	 0.506758	 -0.115128	 0.255382	 0.111507	 -0.022645	 0.960122	 1
1463570485.703	 1	 -1.206458	 1.123149	 -0.653377	 0.273304	 0.493589	 -0.118547	 0.249420	 0.117530	 -0.023687	 0.960945	 1
1463570485.713	 1	 -1.289902	 1.375928	 -0.736625	 0.288244	 0.479432	 -0.122340	 0.243055	 0.124892	 -0.024732	 0.961621	 1
1463570485.723	 1	 -1.371665	 1.541411	 -0.830292	 0.305212	 0.464153	 -0.126559	 0.236226	 0.133268	 -0.025934	 0.962167	 1
1463570485.743	 2	 -1.537127	 1.875907	 -0.971748	 0.343755	 0.430246	 -0.135682	 0.221165	 0.152448	 -0.028825	 0.962816	 1
1463570485.753	 2	 -1.578543	 2.141959	 -0.967846	 0.366109	 0.412129	 -0.139681	 0.213135	 0.163708	 -0.030011	 0.962742	 1
1463570485.763	 2	 -1.557705	 2.450658	 -0.924656	 0.391054	 0.394118	 -0.142858	 0.205163	 0.176331	 -0.030712	 0.962223	 1
1463570485.773	 2	 -1.512362	 2.753942	 -0.884927	 0.418744	 0.376611	 -0.145253	 0.197439	 0.190347	 -0.030918	 0.961161	 1
