% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629251.063	 301.379822	 -1.000000	 15.000000	 40.759148	 5.852005	 -32.473999	 2
1463629251.085	 300.399689	 -1.000000	 15.000000	 40.831421	 6.010452	 -32.766235	 2
1463629251.103	 300.460052	 -1.000000	 15.000000	 41.186989	 6.209244	 -32.373779	 2
1463629251.124	 300.002533	 -1.000000	 15.000000	 41.568577	 6.382095	 -31.338379	 2
1463629251.146	 299.935791	 -1.000000	 15.000000	 42.574577	 6.416672	 -30.436554	 2
1463629251.165	 300.133270	 -1.000000	 15.000000	 43.545887	 6.900696	 -29.167328	 2
1463629251.185	 300.284180	 -1.000000	 15.000000	 44.655956	 7.592133	 -27.630920	 2
1463629251.205	 301.249756	 -1.000000	 15.000000	 45.245678	 8.387299	 -26.528717	 2
1463629251.224	 301.782257	 -1.000000	 15.000000	 46.008846	 9.701065	 -25.793915	 2
1463629251.245	 303.019653	 -1.000000	 15.000000	 46.078228	 10.669083	 -25.259521	 2
1463629251.265	 304.304993	 -1.000000	 15.000000	 46.425121	 11.567963	 -24.791901	 2
1463629251.286	 304.871033	 -1.000000	 15.000000	 46.390434	 12.501419	 -24.224091	 2
1463629251.307	 305.001709	 -1.000000	 15.000000	 46.563885	 13.365738	 -23.255463	 2
1463629251.326	 304.829224	 -1.000000	 15.000000	 46.667950	 13.884338	 -22.086456	 2
1463629251.348	 304.552673	 -1.000000	 15.000000	 47.639263	 14.990662	 -20.349640	 2
1463629251.368	 304.724548	 -1.000000	 15.000000	 48.784019	 16.131546	 -17.710999	 2
1463629251.391	 303.629700	 -1.000000	 15.000000	 50.102222	 16.615570	 -14.170563	 2
1463629251.419	 304.510284	 -1.000000	 15.000000	 51.246979	 17.479874	 -9.928741	 2
1463629251.430	 305.890686	 -1.000000	 15.000000	 51.906082	 18.897354	 -5.219269	 2
1463629251.450	 307.880249	 -1.000000	 15.000000	 51.489807	 20.418533	 0.058014	 2
1463629251.479	 310.453552	 -1.000000	 15.000000	 49.998154	 22.596588	 5.235077	 2
1463629251.493	 313.510712	 -1.000000	 15.000000	 47.882088	 25.811829	 10.144989	 2
1463629251.510	 316.919312	 -1.000000	 15.000000	 45.141605	 29.027054	 14.453644	 2
1463629251.531	 320.765930	 -1.000000	 15.000000	 41.464504	 32.207718	 18.394897	 2
1463629251.551	 325.108215	 -1.000000	 15.000000	 37.232368	 35.526688	 22.269363	 2
1463629251.571	 329.539368	 -1.000000	 15.000000	 32.167686	 38.430756	 25.542603	 2
1463629251.598	 334.053070	 -1.000000	 15.000000	 26.894863	 40.850830	 27.947449	 2
1463629251.611	 339.271729	 -1.000000	 15.000000	 21.309835	 42.821457	 29.450470	 2
1463629251.631	 345.315247	 -1.000000	 15.000000	 16.071705	 44.792084	 30.686279	 2
1463629251.653	 351.547180	 -1.000000	 15.000000	 10.625436	 46.002121	 30.853271	 2
1463629251.671	 358.053345	 -1.000000	 15.000000	 6.219854	 46.797287	 30.485870	 2
1463629251.692	 4.624329	 -1.000000	 15.000000	 1.710205	 47.281296	 30.285461	 2
1463629251.717	 11.200495	 -1.000000	 15.000000	 -1.793445	 47.869034	 30.252060	 2
1463629251.732	 17.066046	 -1.000000	 15.000000	 -4.568616	 47.246719	 30.586060	 2
1463629251.752	 21.336805	 -1.000000	 15.000000	 -6.164340	 46.762711	 31.788483	 2
1463629251.777	 23.337170	 -1.000000	 15.000000	 -6.754062	 45.898407	 33.358307	 2
1463629251.799	 22.509504	 -1.000000	 15.000000	 -5.713372	 44.584671	 35.161942	 2
1463629251.813	 19.311769	 -1.000000	 15.000000	 -4.082962	 43.236343	 37.466583	 2
1463629251.834	 14.502682	 -1.000000	 15.000000	 -1.897516	 42.510330	 39.236801	 2
1463629251.853	 8.413273	 -1.000000	 15.000000	 0.912344	 41.646011	 40.472610	 2
1463629251.873	 2.396233	 -1.000000	 15.000000	 3.236547	 40.850845	 41.441238	 2
1463629251.894	 357.359711	 -1.000000	 15.000000	 5.317923	 40.228531	 42.376450	 2
1463629251.916	 353.333130	 -1.000000	 15.000000	 7.503369	 38.949356	 43.011047	 2
1463629251.938	 350.350769	 -1.000000	 15.000000	 9.966332	 37.670181	 43.779251	 2
1463629251.962	 347.251221	 -1.000000	 15.000000	 12.568054	 36.460159	 44.013062	 2
1463629251.976	 342.694885	 -1.000000	 15.000000	 15.135086	 35.353836	 43.879471	 2
1463629251.997	 338.220367	 -1.000000	 15.000000	 17.043018	 34.766113	 43.645691	 2
1463629252.016	 335.415680	 -1.000000	 15.000000	 18.638739	 34.766113	 42.910873	 2
1463629252.036	 333.658997	 -1.000000	 15.000000	 20.061012	 34.662384	 41.741852	 2
