% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629251.028	 0	 -0.924543	 -0.501127	 -0.519565	 0.095382	 0.415068	 0.269311	 0.197688	 0.073858	 0.140953	 0.967263	 2
1463629251.038	 0	 -1.014241	 -0.002534	 -0.588748	 0.096173	 0.404599	 0.264141	 0.192742	 0.073106	 0.138426	 0.968682	 2
1463629251.048	 0	 -0.988622	 0.461039	 -0.600644	 0.101770	 0.394015	 0.258701	 0.187415	 0.074678	 0.136204	 0.969921	 2
1463629251.058	 0	 -0.807506	 0.809709	 -0.554214	 0.111076	 0.384835	 0.253594	 0.182515	 0.078193	 0.134462	 0.970821	 2
1463629251.068	 1	 -0.476270	 0.870650	 -0.523492	 0.121665	 0.378576	 0.248654	 0.178958	 0.082538	 0.132917	 0.971336	 2
1463629251.088	 1	 0.414516	 0.417573	 -0.600476	 0.138219	 0.378732	 0.236234	 0.178487	 0.089477	 0.128368	 0.971421	 2
1463629251.108	 2	 0.812834	 0.575944	 -0.454329	 0.152835	 0.391574	 0.222754	 0.184446	 0.095980	 0.123465	 0.970322	 2
1463629251.118	 2	 0.719996	 0.746883	 -0.386919	 0.161977	 0.398380	 0.217153	 0.187472	 0.100206	 0.121786	 0.969526	 2
1463629251.128	 3	 0.507096	 0.990837	 -0.273022	 0.172887	 0.403450	 0.212853	 0.189497	 0.105311	 0.120884	 0.968704	 2
1463629251.148	 3	 -0.013879	 1.658814	 -0.039525	 0.201984	 0.406683	 0.209957	 0.189461	 0.119252	 0.122352	 0.966909	 2
1463629251.158	 3	 -0.229218	 1.888514	 0.014578	 0.220322	 0.404918	 0.210412	 0.187446	 0.128085	 0.124228	 0.965933	 2
1463629251.168	 3	 -0.302166	 1.849021	 -0.034180	 0.238782	 0.402028	 0.211011	 0.184849	 0.136937	 0.126104	 0.964975	 2
1463629251.178	 3	 -0.268389	 1.736641	 -0.263593	 0.256931	 0.398838	 0.209715	 0.182245	 0.145447	 0.126985	 0.964109	 2
1463629251.188	 3	 -0.229398	 1.688349	 -0.600097	 0.275672	 0.395202	 0.205000	 0.179650	 0.153916	 0.126210	 0.963383	 2
1463629251.198	 3	 -0.265429	 1.723883	 -0.847775	 0.295721	 0.390535	 0.197521	 0.176726	 0.162741	 0.124116	 0.962745	 2
1463629251.208	 3	 -0.348939	 1.577233	 -1.010408	 0.315379	 0.384522	 0.188573	 0.173358	 0.171225	 0.121139	 0.962265	 2
1463629251.218	 3	 -0.510013	 1.252333	 -1.144184	 0.332411	 0.376574	 0.178809	 0.169349	 0.178350	 0.117342	 0.962155	 2
1463629251.228	 3	 -0.726351	 0.894265	 -1.180802	 0.345693	 0.366323	 0.169268	 0.164487	 0.183672	 0.113094	 0.962506	 2
1463629251.238	 3	 -0.936395	 0.611734	 -1.065434	 0.355203	 0.354218	 0.161444	 0.158826	 0.187323	 0.109150	 0.963209	 2
1463629251.248	 3	 -1.079306	 0.442542	 -0.840889	 0.361712	 0.341241	 0.156397	 0.152667	 0.189766	 0.106177	 0.964058	 2
1463629251.258	 3	 -1.113944	 0.373042	 -0.612095	 0.366346	 0.328474	 0.153993	 0.146465	 0.191533	 0.104309	 0.964874	 2
1463629251.268	 3	 -1.035346	 0.383579	 -0.450689	 0.370359	 0.316828	 0.153244	 0.140683	 0.193153	 0.103257	 0.965525	 2
1463629251.288	 3	 -0.716348	 0.324493	 -0.402859	 0.378240	 0.298486	 0.152050	 0.131497	 0.196460	 0.101640	 0.966324	 2
1463629251.298	 4	 -0.590750	 0.308768	 -0.466979	 0.381914	 0.291044	 0.150091	 0.127893	 0.197938	 0.100279	 0.966648	 2
