% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629251.028	 0	 -0.202545	 -0.574020	 -0.918961	 2
1463629251.038	 0	 -0.197021	 -0.574463	 -0.958313	 2
1463629251.048	 0	 -0.117264	 -0.530930	 -1.043457	 2
1463629251.058	 0	 -0.021606	 -0.407288	 -1.139313	 2
1463629251.068	 1	 0.032135	 -0.296280	 -1.230637	 2
1463629251.088	 2	 0.029968	 -0.274765	 -1.263657	 2
1463629251.108	 2	 -0.010818	 -0.239975	 -1.040497	 2
1463629251.118	 2	 0.000168	 -0.258514	 -0.949204	 2
1463629251.128	 3	 -0.006256	 -0.360886	 -0.831833	 2
1463629251.148	 3	 -0.062347	 -0.459183	 -0.714752	 2
1463629251.158	 3	 -0.024094	 -0.548889	 -0.754776	 2
1463629251.168	 3	 0.006561	 -0.557816	 -0.820953	 2
1463629251.178	 3	 0.012405	 -0.482407	 -0.852951	 2
1463629251.188	 3	 0.047333	 -0.327515	 -0.849686	 2
1463629251.198	 3	 0.171570	 -0.145966	 -0.803223	 2
1463629251.208	 3	 0.212402	 -0.116867	 -0.813873	 2
1463629251.218	 3	 0.208969	 -0.173904	 -0.851303	 2
1463629251.228	 3	 0.259613	 -0.218475	 -0.854767	 2
1463629251.238	 3	 0.288910	 -0.271408	 -0.824707	 2
1463629251.248	 3	 0.269058	 -0.324463	 -0.777985	 2
1463629251.258	 3	 0.245193	 -0.326355	 -0.749023	 2
1463629251.268	 3	 0.229904	 -0.288254	 -0.714691	 2
1463629251.288	 4	 0.187149	 -0.145737	 -0.708115	 2
1463629251.298	 4	 0.178757	 -0.162704	 -0.635712	 2
1463629251.308	 4	 0.168640	 -0.199890	 -0.534988	 2
1463629251.318	 4	 0.145142	 -0.208969	 -0.436768	 2
1463629251.328	 4	 0.114380	 -0.205048	 -0.362167	 2
1463629251.338	 4	 0.122711	 -0.201202	 -0.298019	 2
1463629251.348	 4	 0.170746	 -0.175659	 -0.242844	 2
1463629251.358	 4	 0.207993	 -0.142776	 -0.227844	 2
1463629251.368	 4	 0.229950	 -0.123459	 -0.195312	 2
1463629251.378	 4	 0.266266	 -0.078888	 -0.174210	 2
1463629251.388	 4	 0.361740	 -0.016144	 -0.288513	 2
1463629251.398	 4	 0.420746	 0.097610	 -0.125854	 2
1463629251.408	 4	 0.400894	 0.065491	 -0.168732	 2
1463629251.418	 4	 0.438614	 -0.016571	 -0.230835	 2
1463629251.428	 4	 0.543777	 0.014587	 -0.286407	 2
1463629251.438	 4	 0.683304	 0.105362	 -0.311005	 2
1463629251.448	 4	 0.773773	 0.177689	 -0.345749	 2
1463629251.458	 4	 0.788788	 0.265930	 -0.381134	 2
1463629251.468	 4	 0.786865	 0.366821	 -0.387283	 2
1463629251.478	 4	 0.789001	 0.422226	 -0.407257	 2
1463629251.488	 4	 0.803955	 0.445206	 -0.443359	 2
1463629251.498	 4	 0.863861	 0.461639	 -0.436386	 2
1463629251.508	 4	 0.937439	 0.459152	 -0.431335	 2
1463629251.518	 4	 0.998810	 0.426544	 -0.483292	 2
1463629251.528	 4	 1.066650	 0.465790	 -0.526337	 2
1463629251.538	 4	 1.162704	 0.533447	 -0.504745	 2
1463629251.548	 4	 1.238144	 0.556702	 -0.471390	 2
1463629251.558	 4	 1.335709	 0.737061	 -0.248764	 2
1463629251.568	 4	 1.462601	 0.577530	 -0.327194	 2
1463629251.578	 4	 1.651520	 0.593689	 -0.276794	 2
1463629251.588	 4	 1.715363	 0.710892	 -0.312927	 2
1463629251.598	 4	 1.797775	 0.753540	 -0.360977	 2
1463629251.608	 4	 1.825638	 0.749924	 -0.374603	 2
1463629251.618	 4	 1.775650	 0.680710	 -0.301422	 2
1463629251.628	 4	 1.675415	 0.629150	 -0.161346	 2
1463629251.638	 4	 1.574768	 0.669281	 -0.035522	 2
1463629251.648	 4	 1.487656	 0.792603	 0.081192	 2
1463629251.658	 4	 1.451202	 0.857361	 0.115372	 2
1463629251.668	 4	 1.427811	 0.848007	 0.095795	 2
1463629251.678	 4	 1.387451	 0.783875	 0.049561	 2
1463629251.688	 4	 1.399185	 0.685211	 -0.035492	 2
1463629251.698	 4	 1.428024	 0.602539	 -0.101074	 2
1463629251.718	 5	 1.409683	 0.441544	 -0.136215	 2
1463629251.728	 5	 1.347260	 0.346390	 -0.126480	 2
1463629251.738	 5	 1.305908	 0.257202	 -0.135193	 2
1463629251.748	 5	 1.331894	 0.176849	 -0.137344	 2
1463629251.758	 5	 1.328278	 0.153595	 -0.167603	 2
1463629251.768	 5	 1.321152	 0.105652	 -0.185333	 2
1463629251.778	 5	 1.316132	 0.092560	 -0.198196	 2
1463629251.788	 5	 1.375961	 0.037811	 -0.216965	 2
1463629251.798	 5	 1.395386	 -0.012115	 -0.262863	 2
1463629251.808	 5	 1.359406	 -0.003342	 -0.254166	 2
1463629251.818	 5	 1.310471	 0.029007	 -0.184387	 2
1463629251.828	 5	 1.209732	 0.095459	 -0.088806	 2
1463629251.838	 6	 1.108490	 0.191574	 0.016037	 2
1463629251.858	 6	 0.939621	 0.395111	 0.192261	 2
1463629251.868	 6	 0.863983	 0.461472	 0.265320	 2
