% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570391.624	 0	 0.317307	 -0.245773	 -0.821411	 1
1463570391.634	 0	 0.313217	 -0.287506	 -0.798172	 1
1463570391.644	 0	 0.300339	 -0.339615	 -0.764709	 1
1463570391.654	 0	 0.269287	 -0.410645	 -0.739655	 1
1463570391.664	 0	 0.259872	 -0.477814	 -0.710953	 1
1463570391.674	 0	 0.273880	 -0.498337	 -0.694092	 1
1463570391.684	 0	 0.270325	 -0.483185	 -0.693130	 1
1463570391.694	 0	 0.191620	 -0.470627	 -0.670258	 1
1463570391.704	 0	 0.125900	 -0.487717	 -0.615112	 1
1463570391.714	 0	 0.065094	 -0.477554	 -0.646301	 1
1463570391.724	 0	 0.097656	 -0.324234	 -0.633194	 1
1463570391.734	 0	 0.167969	 -0.231949	 -0.628174	 1
1463570391.744	 0	 0.185135	 -0.248642	 -0.662765	 1
1463570391.754	 0	 0.184555	 -0.301056	 -0.684875	 1
1463570391.764	 0	 0.196198	 -0.324783	 -0.684555	 1
1463570391.774	 1	 0.217499	 -0.296646	 -0.687042	 1
1463570391.794	 1	 0.320572	 -0.270523	 -0.684525	 1
1463570391.804	 1	 0.326859	 -0.256485	 -0.667542	 1
1463570391.814	 1	 0.330231	 -0.234116	 -0.650742	 1
1463570391.824	 1	 0.351776	 -0.222366	 -0.643600	 1
1463570391.834	 1	 0.380325	 -0.198456	 -0.650635	 1
1463570391.844	 1	 0.436722	 -0.149384	 -0.663895	 1
1463570391.854	 1	 0.463394	 -0.110291	 -0.688736	 1
1463570391.864	 1	 0.466522	 -0.082748	 -0.685120	 1
1463570391.874	 1	 0.466064	 -0.046875	 -0.657303	 1
1463570391.884	 1	 0.456726	 -0.010941	 -0.610016	 1
1463570391.894	 1	 0.448929	 0.017014	 -0.536591	 1
1463570391.904	 1	 0.479446	 0.061218	 -0.466400	 1
1463570391.914	 1	 0.519897	 0.089813	 -0.420425	 1
1463570391.924	 2	 0.587280	 0.123550	 -0.376190	 1
1463570391.944	 2	 0.736786	 0.107544	 -0.394089	 1
1463570391.954	 2	 0.780350	 0.097839	 -0.390030	 1
