% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570391.624	 0	 0.148532	 0.010359	 0.675397	 0.260513	 0.530577	 -0.153828	 0.268829	 0.104999	 -0.039567	 0.956630	 1
1463570391.634	 0	 0.261950	 -0.215094	 1.018684	 0.253953	 0.535188	 -0.144017	 0.270390	 0.102942	 -0.035430	 0.956576	 1
1463570391.644	 0	 0.376616	 -0.359027	 1.310497	 0.243969	 0.541632	 -0.131005	 0.272635	 0.099615	 -0.030119	 0.956473	 1
1463570391.654	 0	 0.420489	 -0.289513	 1.527112	 0.232613	 0.549171	 -0.115349	 0.275307	 0.095988	 -0.023695	 0.956259	 1
1463570391.664	 0	 0.277175	 0.051651	 1.580559	 0.223031	 0.555969	 -0.098101	 0.277633	 0.093512	 -0.016354	 0.955985	 1
1463570391.674	 0	 -0.044048	 0.466826	 1.354883	 0.218143	 0.559446	 -0.081794	 0.278497	 0.093316	 -0.009034	 0.955850	 1
1463570391.684	 0	 -0.290928	 0.498694	 0.956602	 0.216648	 0.559467	 -0.068924	 0.277898	 0.094391	 -0.003090	 0.955957	 1
1463570391.694	 0	 -0.615177	 0.129457	 0.363426	 0.214832	 0.555447	 -0.061638	 0.275635	 0.094653	 -0.000083	 0.956591	 1
1463570391.704	 0	 -1.038009	 0.056800	 -0.146200	 0.214479	 0.546313	 -0.059710	 0.271180	 0.095013	 0.000283	 0.957828	 1
1463570391.714	 0	 -1.456379	 0.019106	 -0.379508	 0.215019	 0.532346	 -0.060174	 0.264519	 0.095610	 -0.000643	 0.959629	 1
1463570391.724	 0	 -1.752410	 -0.011380	 -0.449686	 0.215324	 0.514911	 -0.060949	 0.256195	 0.096151	 -0.001947	 0.961829	 1
1463570391.734	 0	 -1.857780	 0.079070	 -0.486294	 0.216147	 0.495909	 -0.061729	 0.247100	 0.096985	 -0.003282	 0.964119	 1
1463570391.744	 0	 -1.786429	 0.327278	 -0.550683	 0.219427	 0.477035	 -0.063213	 0.238087	 0.098919	 -0.004666	 0.966182	 1
1463570391.754	 0	 -1.599638	 0.579705	 -0.573407	 0.225615	 0.459682	 -0.065386	 0.229837	 0.102150	 -0.005993	 0.967835	 1
1463570391.764	 0	 -1.402009	 0.811312	 -0.529276	 0.234113	 0.444326	 -0.067596	 0.222557	 0.106459	 -0.007017	 0.969064	 1
1463570391.774	 1	 -1.220041	 1.077338	 -0.438861	 0.244886	 0.430952	 -0.069244	 0.216214	 0.111896	 -0.007463	 0.969884	 1
1463570391.794	 1	 -0.859520	 1.772289	 -0.236236	 0.275300	 0.410102	 -0.070323	 0.206289	 0.127168	 -0.006170	 0.970173	 1
1463570391.804	 1	 -0.694126	 2.142612	 -0.143640	 0.295591	 0.402598	 -0.069789	 0.202676	 0.137297	 -0.004385	 0.969563	 1
1463570391.814	 1	 -0.559826	 2.526469	 -0.103936	 0.319576	 0.396633	 -0.068999	 0.199774	 0.149188	 -0.002057	 0.968416	 1
1463570391.824	 1	 -0.464054	 2.920785	 -0.104298	 0.347543	 0.391718	 -0.068330	 0.197359	 0.162946	 0.000627	 0.966694	 1
1463570391.834	 1	 -0.414898	 3.190543	 -0.139518	 0.378802	 0.387302	 -0.068000	 0.195173	 0.178220	 0.003449	 0.964434	 1
1463570391.844	 1	 -0.436230	 3.266549	 -0.227083	 0.411421	 0.382603	 -0.068242	 0.192861	 0.194070	 0.006029	 0.961824	 1
1463570391.854	 1	 -0.549667	 3.314813	 -0.364195	 0.444772	 0.376545	 -0.069135	 0.189932	 0.210222	 0.008141	 0.958992	 1
1463570391.864	 1	 -0.669961	 3.346493	 -0.533025	 0.478757	 0.368613	 -0.070761	 0.186173	 0.226640	 0.009642	 0.955971	 1
1463570391.874	 1	 -0.724928	 3.387851	 -0.718670	 0.513432	 0.359105	 -0.073428	 0.181790	 0.243315	 0.010382	 0.952703	 1
1463570391.884	 1	 -0.677878	 3.559767	 -0.899725	 0.549889	 0.348769	 -0.077513	 0.177220	 0.260705	 0.010344	 0.948957	 1
1463570391.894	 1	 -0.513602	 3.937555	 -1.098003	 0.590247	 0.338384	 -0.083647	 0.172953	 0.279718	 0.009501	 0.944328	 1
1463570391.904	 1	 -0.231172	 4.516740	 -1.343396	 0.636852	 0.328479	 -0.092830	 0.169446	 0.301322	 0.007660	 0.938315	 1
1463570391.914	 1	 0.158316	 5.192192	 -1.617600	 0.691259	 0.319371	 -0.106049	 0.167121	 0.326080	 0.004563	 0.930442	 1
1463570391.924	 1	 0.578490	 5.827007	 -1.909501	 0.753517	 0.310795	 -0.123841	 0.166134	 0.353873	 -0.000014	 0.920420	 1
