% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570391.683	 110.057831	 -1.000000	 25.000000	 -17.245659	 -23.479378	 -25.224762	 1
1463570391.698	 108.242432	 -1.000000	 25.000000	 -17.419107	 -23.306519	 -25.642273	 1
1463570391.718	 108.797966	 -1.000000	 25.000000	 -16.898762	 -23.064514	 -26.026367	 1
1463570391.743	 107.417770	 -1.000000	 25.000000	 -16.517176	 -22.338493	 -26.994965	 1
1463570391.758	 109.707748	 -1.000000	 25.000000	 -15.615244	 -21.854485	 -27.997009	 1
1463570391.778	 109.896851	 -1.000000	 25.000000	 -15.164280	 -21.059319	 -28.698425	 1
1463570391.802	 109.347099	 -1.000000	 25.000000	 -13.776695	 -20.644447	 -29.633636	 1
1463570391.819	 109.193108	 -1.000000	 25.000000	 -12.527870	 -20.160439	 -30.435242	 1
1463570391.839	 109.132263	 -1.000000	 25.000000	 -10.342424	 -20.264153	 -31.203461	 1
1463570391.859	 108.932159	 -1.000000	 25.000000	 -8.018221	 -19.952995	 -31.504028	 1
1463570391.880	 109.525360	 -1.000000	 25.000000	 -4.375810	 -19.918427	 -32.138641	 1
1463570391.902	 110.769272	 -1.000000	 25.000000	 -0.282435	 -19.987564	 -31.871460	 1
1463570391.922	 111.607681	 -1.000000	 25.000000	 4.019078	 -19.918427	 -31.604279	 1
1463570391.942	 112.785843	 -1.000000	 25.000000	 8.112453	 -19.296120	 -30.669067	 1
1463570391.962	 112.934105	 -1.000000	 25.000000	 12.726173	 -18.777527	 -29.767273	 1
1463570391.981	 114.457489	 -1.000000	 25.000000	 16.368584	 -17.014343	 -28.130646	 1
1463570392.001	 113.865723	 -1.000000	 25.000000	 19.282513	 -14.801712	 -26.527435	 1
1463570392.022	 120.116409	 -1.000000	 25.000000	 22.057680	 -12.519928	 -24.055756	 1
1463570392.042	 124.844971	 -1.000000	 25.000000	 25.040991	 -10.030701	 -21.517303	 1
1463570392.065	 125.024818	 -1.000000	 25.000000	 27.295815	 -7.022903	 -17.876678	 1
1463570392.081	 136.803940	 -1.000000	 25.000000	 29.411882	 -4.429977	 -14.302826	 1
1463570392.102	 145.564423	 -1.000000	 25.000000	 31.250433	 -1.283890	 -10.862549	 1
1463570392.122	 146.199844	 -1.000000	 25.000000	 32.360500	 2.104202	 -8.056915	 1
1463570392.143	 162.489502	 -1.000000	 25.000000	 32.325806	 5.526886	 -6.019501	 1
1463570392.162	 173.101395	 -1.000000	 25.000000	 31.770773	 8.430969	 -5.151093	 1
1463570392.182	 172.423218	 -1.000000	 25.000000	 31.111670	 11.162186	 -4.984100	 1
1463570392.204	 188.921906	 -1.000000	 25.000000	 30.452566	 12.925369	 -5.217896	 1
1463570392.223	 196.920135	 -1.000000	 25.000000	 30.036291	 14.239120	 -5.885925	 1
1463570392.243	 197.005371	 -1.000000	 25.000000	 29.862844	 15.034286	 -6.720917	 1
1463570392.264	 204.284622	 -1.000000	 25.000000	 29.758776	 15.345444	 -7.622742	 1
1463570392.284	 206.261063	 -1.000000	 25.000000	 29.897533	 14.723145	 -8.424347	 1
1463570392.304	 206.143234	 -1.000000	 25.000000	 29.897533	 14.031693	 -9.225952	 1
1463570392.324	 206.108887	 -1.000000	 25.000000	 29.932222	 13.029099	 -9.994171	 1
1463570392.344	 205.692581	 -1.000000	 25.000000	 30.279119	 12.061081	 -10.194550	 1
1463570392.364	 205.289200	 -1.000000	 25.000000	 30.140358	 10.678177	 -10.996185	 1
1463570392.384	 200.878647	 -1.000000	 25.000000	 29.793463	 10.332458	 -11.998199	 1
1463570392.407	 199.291855	 -1.000000	 25.000000	 29.620016	 9.744720	 -13.501221	 1
1463570392.425	 190.977829	 -1.000000	 25.000000	 29.273119	 9.191559	 -14.703644	 1
1463570392.445	 185.656677	 -1.000000	 25.000000	 28.856844	 7.739517	 -15.972870	 1
1463570392.467	 184.715393	 -1.000000	 25.000000	 29.030294	 7.220917	 -16.741058	 1
1463570392.496	 176.128098	 -1.000000	 25.000000	 29.377190	 6.183731	 -16.941467	 1
1463570392.507	 171.552231	 -1.000000	 25.000000	 29.724087	 5.354004	 -16.540649	 1
