% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630474.901	 0	 -0.178997	 0.314762	 -0.367160	 0.177515	 0.395922	 0.049930	 0.193666	 0.091773	 0.041806	 0.975871	 2
1463630474.911	 0	 -0.214644	 0.149755	 -0.548499	 0.181254	 0.393059	 0.044932	 0.192422	 0.093107	 0.039609	 0.976082	 2
1463630474.921	 0	 -0.362503	 0.134354	 -0.678443	 0.184949	 0.388744	 0.038653	 0.190538	 0.094304	 0.036713	 0.976450	 2
1463630474.931	 0	 -0.543908	 0.211889	 -0.766732	 0.189396	 0.382433	 0.031756	 0.187704	 0.095826	 0.033486	 0.976966	 2
1463630474.941	 0	 -0.686810	 0.290519	 -0.835096	 0.194886	 0.374466	 0.024429	 0.184077	 0.097844	 0.030052	 0.977568	 2
1463630474.951	 0	 -0.756898	 0.372547	 -0.845446	 0.201060	 0.365504	 0.017113	 0.179968	 0.100233	 0.026610	 0.978191	 2
1463630474.961	 0	 -0.725481	 0.459775	 -0.831053	 0.207903	 0.356571	 0.009985	 0.175873	 0.102999	 0.023289	 0.978733	 2
1463630474.971	 0	 -0.601160	 0.568985	 -0.827922	 0.215791	 0.348610	 0.002788	 0.172267	 0.106295	 0.020040	 0.979093	 2
1463630474.981	 0	 -0.436174	 0.705698	 -0.829152	 0.224996	 0.342139	 -0.004707	 0.169420	 0.110224	 0.016806	 0.979217	 2
1463630474.991	 0	 -0.305152	 0.871317	 -0.818094	 0.235862	 0.337003	 -0.012388	 0.167256	 0.114958	 0.013667	 0.979093	 2
1463630475.001	 0	 -0.231808	 1.006433	 -0.783371	 0.248084	 0.332717	 -0.019917	 0.165527	 0.120374	 0.010741	 0.978772	 2
1463630475.011	 0	 -0.213039	 1.093985	 -0.729432	 0.261090	 0.328772	 -0.026958	 0.163970	 0.126221	 0.008117	 0.978323	 2
1463630475.021	 0	 -0.249697	 1.187092	 -0.665366	 0.274734	 0.324686	 -0.033242	 0.162332	 0.132455	 0.005883	 0.977788	 2
1463630475.031	 0	 -0.360938	 1.293286	 -0.586675	 0.289047	 0.319846	 -0.038417	 0.160284	 0.139130	 0.004165	 0.977208	 2
1463630475.041	 0	 -0.504516	 1.332558	 -0.509390	 0.303540	 0.313814	 -0.042279	 0.157590	 0.146032	 0.002981	 0.976643	 2
1463630475.051	 0	 -0.603762	 1.301215	 -0.471516	 0.317533	 0.306809	 -0.045189	 0.154373	 0.152795	 0.002106	 0.976124	 2
1463630475.061	 0	 -0.641202	 1.304325	 -0.497805	 0.331311	 0.299246	 -0.047909	 0.150888	 0.159488	 0.001213	 0.975600	 2
1463630475.071	 0	 -0.678277	 1.431474	 -0.579428	 0.346166	 0.291114	 -0.051068	 0.147180	 0.166695	 0.000088	 0.974962	 2
1463630475.081	 0	 -0.763806	 1.526348	 -0.731271	 0.362429	 0.281796	 -0.055118	 0.142997	 0.174564	 -0.001536	 0.974206	 2
1463630475.091	 0	 -0.892327	 1.430100	 -1.001751	 0.378669	 0.270453	 -0.060842	 0.138017	 0.182374	 -0.004239	 0.973485	 2
1463630475.101	 0	 -1.060278	 1.354103	 -1.282357	 0.394317	 0.256437	 -0.068605	 0.131979	 0.189861	 -0.008323	 0.972864	 2
1463630475.111	 0	 -1.249767	 1.299788	 -1.368605	 0.409502	 0.240064	 -0.076644	 0.124890	 0.197220	 -0.012913	 0.972286	 2
1463630475.121	 0	 -1.394544	 1.115443	 -1.327495	 0.422745	 0.222164	 -0.083592	 0.117004	 0.203798	 -0.017365	 0.971841	 2
1463630475.131	 0	 -1.417445	 0.961719	 -1.267978	 0.433934	 0.203918	 -0.089478	 0.108874	 0.209491	 -0.021560	 0.971491	 2
1463630475.141	 0	 -1.300883	 1.002938	 -1.256886	 0.444843	 0.186482	 -0.095254	 0.101166	 0.215061	 -0.025719	 0.971006	 2
1463630475.151	 0	 -1.084728	 1.199509	 -1.343265	 0.457529	 0.170464	 -0.102205	 0.094344	 0.221421	 -0.030289	 0.970131	 2
1463630475.161	 0	 -0.789569	 1.470777	 -1.510636	 0.472999	 0.156120	 -0.111544	 0.088713	 0.228998	 -0.035784	 0.968715	 2
1463630475.171	 0	 -0.447826	 1.870765	 -1.655899	 0.492360	 0.143846	 -0.123580	 0.084571	 0.238303	 -0.042255	 0.966578	 2
1463630475.181	 0	 -0.102576	 2.515769	 -1.746690	 0.517773	 0.133855	 -0.137947	 0.082099	 0.250368	 -0.049393	 0.963398	 2
1463630475.191	 0	 0.115361	 3.237371	 -1.739741	 0.550365	 0.125611	 -0.153496	 0.081018	 0.265758	 -0.056638	 0.958958	 2
1463630475.201	 0	 0.087905	 3.914450	 -1.664993	 0.589665	 0.117436	 -0.168395	 0.080348	 0.284329	 -0.063338	 0.953252	 2
1463630475.211	 0	 -0.092717	 4.465595	 -1.571998	 0.635393	 0.107016	 -0.181368	 0.078846	 0.306049	 -0.069266	 0.946213	 2
1463630475.221	 0	 -0.279638	 4.843048	 -1.521042	 0.684323	 0.095456	 -0.192090	 0.076876	 0.329288	 -0.074302	 0.938157	 2
1463630475.231	 0	 -0.385169	 5.111242	 -1.541075	 0.735618	 0.082704	 -0.201348	 0.074487	 0.353569	 -0.078913	 0.929093	 2
1463630475.241	 0	 -0.330123	 5.320997	 -1.634455	 0.789028	 0.069022	 -0.210550	 0.072042	 0.378657	 -0.083762	 0.918919	 2
1463630475.261	 0	 -0.039884	 5.278083	 -1.861191	 0.897410	 0.040880	 -0.232313	 0.068556	 0.428652	 -0.095595	 0.895779	 2
