% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630474.901	 0	 0.083527	 -0.209579	 -0.966110	 2
1463630474.911	 0	 0.093582	 -0.186890	 -0.894272	 2
1463630474.921	 0	 0.090591	 -0.189957	 -0.825699	 2
1463630474.931	 0	 0.079330	 -0.182144	 -0.742081	 2
1463630474.941	 0	 0.104248	 -0.203079	 -0.713852	 2
1463630474.951	 0	 0.091110	 -0.229843	 -0.667923	 2
1463630474.961	 0	 0.109192	 -0.223007	 -0.630722	 2
1463630474.971	 0	 0.149292	 -0.171112	 -0.608383	 2
1463630474.981	 0	 0.150635	 -0.113052	 -0.575302	 2
1463630474.991	 0	 0.146255	 -0.089890	 -0.555542	 2
1463630475.001	 0	 0.146484	 -0.082825	 -0.548965	 2
1463630475.011	 0	 0.148743	 -0.081467	 -0.541611	 2
1463630475.021	 0	 0.156876	 -0.102249	 -0.527802	 2
1463630475.031	 0	 0.167404	 -0.127518	 -0.515564	 2
1463630475.041	 0	 0.166885	 -0.140594	 -0.513519	 2
1463630475.051	 0	 0.170715	 -0.124924	 -0.501587	 2
1463630475.061	 0	 0.174362	 -0.121689	 -0.496292	 2
1463630475.071	 0	 0.181381	 -0.149002	 -0.525604	 2
1463630475.081	 0	 0.177460	 -0.185455	 -0.629318	 2
1463630475.091	 0	 0.176254	 -0.206329	 -0.741592	 2
1463630475.101	 0	 0.230957	 -0.106064	 -0.805954	 2
1463630475.111	 0	 0.288803	 0.019867	 -0.857788	 2
1463630475.121	 0	 0.322998	 0.060349	 -0.875809	 2
1463630475.131	 0	 0.354187	 0.053955	 -0.857605	 2
1463630475.141	 0	 0.369522	 0.056625	 -0.805969	 2
1463630475.151	 0	 0.395813	 0.125244	 -0.754440	 2
1463630475.161	 0	 0.369629	 0.167633	 -0.683792	 2
1463630475.171	 0	 0.347717	 0.138458	 -0.606445	 2
1463630475.181	 0	 0.413742	 0.094574	 -0.529251	 2
1463630475.191	 0	 0.491882	 0.036133	 -0.558182	 2
1463630475.201	 0	 0.600555	 0.065018	 -0.598099	 2
1463630475.211	 0	 0.746201	 0.161789	 -0.603943	 2
1463630475.221	 0	 0.880615	 0.284515	 -0.611298	 2
1463630475.231	 0	 0.936707	 0.391403	 -0.629990	 2
1463630475.241	 0	 0.974335	 0.448074	 -0.634216	 2
1463630475.261	 1	 1.154434	 0.334122	 -0.828140	 2
1463630475.271	 1	 1.183060	 0.362030	 -0.922089	 2
1463630475.281	 2	 1.237152	 0.468079	 -0.921570	 2
1463630475.301	 2	 1.259537	 0.574417	 -0.720795	 2
1463630475.311	 2	 1.251312	 0.557449	 -0.614929	 2
1463630475.321	 2	 1.227936	 0.532104	 -0.515579	 2
1463630475.331	 2	 1.213654	 0.500244	 -0.458145	 2
1463630475.341	 2	 1.227951	 0.463333	 -0.450653	 2
1463630475.351	 2	 1.258026	 0.446991	 -0.462723	 2
1463630475.361	 2	 1.290115	 0.445511	 -0.457397	 2
1463630475.371	 2	 1.341797	 0.418716	 -0.443420	 2
1463630475.381	 2	 1.406540	 0.386337	 -0.433731	 2
1463630475.391	 2	 1.452728	 0.379944	 -0.417740	 2
1463630475.401	 2	 1.473785	 0.413681	 -0.381104	 2
1463630475.411	 2	 1.473892	 0.468201	 -0.324524	 2
1463630475.421	 2	 1.437469	 0.540619	 -0.268433	 2
1463630475.431	 2	 1.386215	 0.592499	 -0.214691	 2
1463630475.441	 2	 1.338928	 0.601395	 -0.171600	 2
