% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630474.886	 69.487854	 -1.000000	 25.000000	 -29.611982	 -6.214729	 -38.976166	 2
1463630474.906	 70.888725	 -1.000000	 25.000000	 -29.467443	 -6.301163	 -38.892670	 2
1463630474.923	 72.025162	 -1.000000	 25.000000	 -29.172579	 -6.145584	 -38.976166	 2
1463630474.943	 72.002960	 -1.000000	 25.000000	 -28.582857	 -6.180161	 -39.677582	 2
1463630474.963	 72.634499	 -1.000000	 25.000000	 -27.750307	 -6.318451	 -40.011566	 2
1463630474.983	 74.690712	 -1.000000	 25.000000	 -26.987135	 -6.595024	 -40.278748	 2
1463630475.004	 74.416687	 -1.000000	 25.000000	 -25.738310	 -6.595024	 -41.013550	 2
1463630475.026	 74.772392	 -1.000000	 25.000000	 -24.697622	 -6.595024	 -41.481140	 2
1463630475.044	 75.529411	 -1.000000	 25.000000	 -23.552866	 -6.283867	 -42.182556	 2
1463630475.067	 74.743805	 -1.000000	 25.000000	 -21.991835	 -5.972725	 -42.750366	 2
1463630475.086	 74.577629	 -1.000000	 25.000000	 -20.708317	 -5.454132	 -43.251404	 2
1463630475.105	 74.674973	 -1.000000	 25.000000	 -19.702316	 -4.935539	 -43.886017	 2
1463630475.125	 75.530426	 -1.000000	 25.000000	 -18.314732	 -4.866386	 -44.754456	 2
1463630475.146	 76.979767	 -1.000000	 25.000000	 -16.614939	 -4.762665	 -45.188660	 2
1463630475.165	 78.591164	 -1.000000	 25.000000	 -14.533560	 -4.693512	 -45.789856	 2
1463630475.187	 80.143150	 -1.000000	 25.000000	 -11.446186	 -4.728088	 -46.491241	 2
1463630475.208	 81.460487	 -1.000000	 25.000000	 -7.283432	 -4.728088	 -47.092468	 2
1463630475.228	 81.982201	 -1.000000	 25.000000	 -2.426887	 -4.313217	 -47.426453	 2
1463630475.247	 82.853386	 -1.000000	 25.000000	 2.221520	 -4.036621	 -47.226074	 2
1463630475.268	 83.400421	 -1.000000	 25.000000	 6.800549	 -3.137756	 -46.825256	 2
1463630475.287	 84.305038	 -1.000000	 25.000000	 11.171441	 -2.308014	 -45.956879	 2
1463630475.307	 85.723961	 -1.000000	 25.000000	 15.056680	 -1.270844	 -44.620850	 2
1463630475.329	 87.686607	 -1.000000	 25.000000	 18.976608	 0.146622	 -42.717010	 2
1463630475.348	 90.028999	 -1.000000	 25.000000	 23.174053	 1.702377	 -40.813171	 2
1463630475.368	 92.998299	 -1.000000	 25.000000	 27.232738	 2.912415	 -38.308136	 2
1463630475.388	 96.029564	 -1.000000	 25.000000	 30.909838	 4.433594	 -35.636078	 2
1463630475.408	 99.648399	 -1.000000	 25.000000	 34.135971	 5.851059	 -32.930664	 2
1463630475.428	 103.692863	 -1.000000	 25.000000	 36.390800	 7.061096	 -30.425629	 2
1463630475.454	 107.630150	 -1.000000	 25.000000	 37.951828	 8.271118	 -28.321381	 2
1463630475.469	 115.296288	 -1.000000	 25.000000	 38.923141	 9.584885	 -26.651367	 2
1463630475.490	 115.793556	 -1.000000	 25.000000	 39.304726	 10.794922	 -25.682739	 2
1463630475.508	 123.199356	 -1.000000	 25.000000	 39.096588	 11.970383	 -25.081543	 2
1463630475.530	 125.467316	 -1.000000	 25.000000	 38.784378	 12.627258	 -25.382141	 2
1463630475.551	 125.822403	 -1.000000	 25.000000	 38.472176	 13.422424	 -25.949951	 2
1463630475.569	 125.558456	 -1.000000	 25.000000	 37.709000	 13.629852	 -26.551147	 2
1463630475.589	 125.771713	 -1.000000	 25.000000	 37.500862	 13.629852	 -27.553162	 2
1463630475.612	 126.303970	 -1.000000	 25.000000	 37.084587	 13.284119	 -28.488403	 2
1463630475.630	 126.913986	 -1.000000	 25.000000	 36.668312	 12.869263	 -29.290009	 2
1463630475.650	 127.015671	 -1.000000	 25.000000	 35.662308	 12.350677	 -30.125000	 2
1463630475.671	 126.026627	 -1.000000	 25.000000	 34.517555	 12.661819	 -31.494415	 2
1463630475.692	 124.962585	 -1.000000	 25.000000	 33.164658	 13.457001	 -32.195831	 2
1463630475.712	 122.925789	 -1.000000	 25.000000	 31.881144	 14.183029	 -33.298035	 2
1463630475.733	 118.850914	 -1.000000	 25.000000	 30.424179	 15.289352	 -34.433655	 2
1463630475.753	 117.595612	 -1.000000	 25.000000	 29.765078	 15.877075	 -35.001465	 2
1463630475.781	 113.419281	 -1.000000	 25.000000	 30.077286	 15.427643	 -35.168457	 2
1463630475.794	 111.929382	 -1.000000	 25.000000	 30.111975	 14.563339	 -35.469055	 2
1463630475.812	 112.332024	 -1.000000	 25.000000	 30.736389	 13.664444	 -35.268677	 2
1463630475.841	 112.965034	 -1.000000	 25.000000	 31.360804	 12.627258	 -34.934662	 2
1463630475.854	 113.897552	 -1.000000	 25.000000	 32.054592	 12.074097	 -34.333435	 2
1463630475.873	 114.882301	 -1.000000	 25.000000	 32.366798	 12.039536	 -33.632019	 2
