2.8602960516,10.9535142814,-1.0356305193,2.383850,-0.967042,-0.680556,0,0,0,0,0,0,1462074404828,6771
2.91445762725,10.0844284008,-0.3395223741,2.581502,-0.941018,-0.385753,0,0,0,0,0,0,1462074404838,6781
2.71065790515,10.0984909935,0.5385364998,2.725152,-0.792804,-0.129841,0,0,0,0,0,0,1462074404848,6791
2.5291484712,10.0449178109,1.5025007517,2.754720,-0.352138,0.074365,0,0,0,0,0,0,1462074404858,6801
2.8674744462,8.6981941059,3.2773293969,2.998792,-0.720036,-0.104903,0,0,0,0,0,0,1462074404868,6811
2.92583322525,7.6896492777,3.67491635355,3.040302,-1.950805,-0.551548,0,0,0,0,0,0,1462074404878,6821
2.17525950135,8.86638624495,4.6298879991,2.465441,-2.007381,-0.665369,0,0,0,0,0,0,1462074404888,6831
2.81809846695,9.9154811574,4.49282184975,1.744119,-1.538319,-0.662184,0,0,0,0,0,0,1462074404898,6841
2.6265667389,8.4200215086,2.7509137929,1.325156,-1.249654,-0.626008,0,0,0,0,0,0,1462074404908,6851
2.8028296686,8.33861733705,1.9639773816,1.129786,-0.862566,-0.567417,0,0,0,0,0,0,1462074404918,6861
3.5635825914,8.0248371567,0.9105381675,1.110392,-0.608883,-0.646951,0,0,0,0,0,0,1462074404928,6871
3.5499711,7.17818866245,0.2042508234,1.169062,-0.604882,-0.658083,0,0,0,0,0,0,1462074404938,6881
3.6580000548,7.45487066415,-0.0673317723,1.116841,-0.694233,-0.533765,0,0,0,0,0,0,1462074404948,6891
3.47409782265,7.6173750042,0.12988775475,0.956757,-0.669699,-0.295544,0,0,0,0,0,0,1462074404958,6901
3.21179222325,7.81459453125,0.3380317785,0.750958,-0.580391,-0.090426,0,0,0,0,0,0,1462074404968,6911
2.45058819915,8.34116704005,0.45250363665,0.432522,-0.409736,0.139876,0,0,0,0,0,0,1462074404978,6921
2.4803706915,8.8879312353,0.92878815705,0.145574,-0.209550,0.201788,0,0,0,0,0,0,1462074404988,6931
1.33385751135,9.62458946475,1.20427375965,-0.077580,-0.181691,0.140045,0,0,0,0,0,0,1462074404998,6941
1.8637152144,9.87344047755,0.93822205815,-0.266231,-0.222714,-0.019625,0,0,0,0,0,0,1462074405008,6951
1.98507127065,10.2650356322,0.9112834653,-0.430649,-0.131681,-0.146303,0,0,0,0,0,0,1462074405018,6961
1.7338372662,11.6879268109,0.4263103416,-0.526088,-0.199726,-0.181275,0,0,0,0,0,0,1462074405028,6971
1.98581656845,12.4993992103,-0.28400749455,-0.527824,-0.391799,-0.121233,0,0,0,0,0,0,1462074405038,6981
2.46794579265,13.8426808163,-0.6806922486,-0.357032,-0.621926,-0.105678,0,0,0,0,0,0,1462074405048,6991
2.13052202025,14.4404782977,-0.9467439501,-0.077862,-0.891189,-0.162837,0,0,0,0,0,0,1462074405058,7001
3.1347225468,14.1055944218,-0.92923925835,0.177464,-1.064208,-0.158144,0,0,0,0,0,0,1462074405068,7011
3.5086659114,14.4458620936,-0.2765250969,0.325254,-1.099547,0.015026,0,0,0,0,0,0,1462074405078,7021
3.59007008295,14.6875249053,0.06165377985,0.418352,-1.086877,0.332996,0,0,0,0,0,0,1462074405088,7031
4.7715926466,14.5410346614,1.1240659872,0.460965,-0.914541,0.647563,0,0,0,0,0,0,1462074405098,7041
5.62047703425,14.4467642962,1.708693272,0.487852,-0.909140,0.962844,0,0,0,0,0,0,1462074405108,7051
6.0770209695,13.8907132982,1.8378259224,0.458492,-1.122172,1.347989,0,0,0,0,0,0,1462074405118,7061
5.99651900055,13.3002511161,2.19830489385,0.252474,-1.497069,1.781126,0,0,0,0,0,0,1462074405128,7071
5.82772866195,13.0144490229,2.0878733343,-0.026381,-1.864860,2.138227,0,0,0,0,0,0,1462074405138,7081
6.5732127864,15.4464832294,2.2764140646,-0.324761,-2.016111,2.427174,0,0,0,0,0,0,1462074405148,7091
5.80019186955,15.9045177603,2.07305563725,-0.678039,-1.853111,2.761087,0,0,0,0,0,0,1462074405158,7101
5.2142210874,15.2901177897,1.11942748905,-0.916306,-1.657144,2.994124,0,0,0,0,0,0,1462074405168,7111
4.42174397535,15.2140974141,1.3627378011,-1.057266,-1.400831,2.934856,0,0,0,0,0,0,1462074405178,7121
4.25010973725,13.5137789358,1.39326559125,-1.111125,-1.014925,2.887760,0,0,0,0,0,0,1462074405188,7131
4.72506056685,12.0636647742,1.14890597835,-1.063247,-0.649761,2.954686,0,0,0,0,0,0,1462074405198,7141
5.3333314437,11.8565602447,0.4542982353,-0.934905,-0.251370,3.089431,0,0,0,0,0,0,1462074405208,7151
5.7406366914,11.4787334864,-0.33054938085,-0.756964,0.247978,3.232143,0,0,0,0,0,0,1462074405218,7161
5.88743093835,10.9548577788,-0.8572689879,-0.547633,0.799707,3.424094,0,0,0,0,0,0,1462074405228,7171
5.3761272279,10.8523597182,-0.1599644436,-0.532686,1.328517,3.603670,0,0,0,0,0,0,1462074405238,7181
4.50090244695,11.6776005138,0.7137599352,-0.495458,1.833828,3.778570,0,0,0,0,0,0,1462074405248,7191
3.6565094592,12.5137658061,-0.58897158645,-0.437557,2.230304,3.913909,0,0,0,0,0,0,1462074405258,7201
3.02593848765,12.1323400438,-1.1599775733,-0.594795,2.583016,3.940942,0,0,0,0,0,0,1462074405268,7211
2.9825445039,12.4675279228,-1.19858596065,-0.632981,2.399183,3.949155,0,0,0,0,0,0,1462074405278,7221
5.04648004965,14.6074740376,-1.70780087595,-0.409640,1.203256,3.833769,0,0,0,0,0,0,1462074405288,7231
6.87069448065,14.964206907,-2.93601242415,-0.221154,-0.289990,3.625330,0,0,0,0,0,0,1462074405298,7241
6.0668417706,14.6728641131,-2.3346257454,-0.262844,-1.025175,3.137127,0,0,0,0,0,0,1462074405308,7251
3.67236665055,15.2506071998,-1.9373427918,-0.388073,-1.331995,2.871053,0,0,0,0,0,0,1462074405318,7261
1.41376128075,12.4202407387,-2.0334077556,-0.435388,-1.276793,2.983884,0,0,0,0,0,0,1462074405328,7271
1.8032676402,11.8662883423,-1.1718042726,-0.320258,-0.752561,2.866263,0,0,0,0,0,0,1462074405338,7281
1.61038260825,10.0504585116,-0.46656622935,-0.076747,-0.100527,2.677307,0,0,0,0,0,0,1462074405348,7291
0.33578607855,8.7445790874,-0.7885839117,0.182590,0.352003,2.410688,0,0,0,0,0,0,1462074405358,7301
0.76972591605,8.8921284387,-1.19454566205,0.373880,0.657732,2.113454,0,0,0,0,0,0,1462074405368,7311
1.92417259515,9.4605945291,-1.22955504555,0.394301,0.682359,1.851327,0,0,0,0,0,0,1462074405378,7321
2.09296293375,9.09652636035,-1.4944201545,0.226134,0.512121,1.628463,0,0,0,0,0,0,1462074405388,7331
2.6708531187,7.6770772806,-1.3522644057,0.044304,0.090279,1.758276,0,0,0,0,0,0,1462074405398,7341
1.99240657005,6.63486656625,-1.05552800925,0.024235,-0.130558,1.804355,0,0,0,0,0,0,1462074405408,7351
2.50789767735,5.3364695397,-0.1295837517,-0.033231,0.067977,1.878109,0,0,0,0,0,0,1462074405418,7361
2.2788068628,6.4029318522,0.16324963785,-0.009662,0.324315,1.595730,0,0,0,0,0,0,1462074405428,7371
1.3416341055,5.1031913283,-0.14873594385,0.105200,0.334867,1.483989,0,0,0,0,0,0,1462074405438,7381
0.5228264067,4.41336918165,-0.6545087601,0.248201,0.247097,1.318865,0,0,0,0,0,0,1462074405448,7391
0.16130794095,4.7066536725,-0.68891994405,0.385502,0.112287,1.118184,0,0,0,0,0,0,1462074405458,7401
0.10594015965,4.06411870995,-0.51938430765,0.466522,-0.195673,0.924907,0,0,0,0,0,0,1462074405468,7411
0.19123753155,3.92765076015,-0.22191241995,0.410017,-0.785410,0.833584,0,0,0,0,0,0,1462074405478,7421
0.92849396055,3.8182586949,0.23358221445,0.241215,-1.394244,0.703629,0,0,0,0,0,0,1462074405488,7431
1.96082947905,3.17093813595,0.46986123015,0.175986,-2.084301,0.415349,0,0,0,0,0,0,1462074405498,7441
2.7613871883,2.52046967445,-0.0787073703,-0.136518,-3.321069,0.318103,0,0,0,0,0,0,1462074405508,7451
4.52918453715,2.0679660378,1.0591270131,-0.602079,-4.385441,0.171571,0,0,0,0,0,0,1462074405518,7461
5.8064778681,1.55921203035,1.5850915158,-1.144413,-5.198678,0.010993,0,0,0,0,0,0,1462074405528,7471
5.80946886585,0.4947012213,1.107159495,-1.549523,-5.746673,-0.038538,0,0,0,0,0,0,1462074405538,7481
6.30252258675,0.1312312521,2.06228804535,-1.856426,-5.514037,-0.203157,0,0,0,0,0,0,1462074405548,7491
7.3432427055,0.3678044643,1.4516243703,-2.039181,-5.048247,-0.286756,0,0,0,0,0,0,1462074405558,7501
7.7008679709,0.080805972,0.89168017185,-2.060380,-4.355635,-0.267337,0,0,0,0,0,0,1462074405568,7511
8.5053188805,-0.00748239765,0.34251337185,-1.904262,-3.531598,-0.093704,0,0,0,0,0,0,1462074405578,7521
9.38128895925,-0.09336816255,-0.3654116661,-1.662873,-2.592174,0.185771,0,0,0,0,0,0,1462074405588,7531
10.6437645931,-0.0981635655,-2.40255571725,-1.347614,-1.659921,0.532745,0,0,0,0,0,0,1462074405598,7541
11.0492752422,-0.1226995536,-3.5894718834,-0.969715,-0.784323,0.865857,0,0,0,0,0,0,1462074405608,7551
12.0386678782,0.9843030366,-4.49133125415,-0.564858,-0.206379,1.085126,0,0,0,0,0,0,1462074405618,7561
12.598759175,1.01049633165,-5.00652816495,-0.180274,-0.056151,1.276078,0,0,0,0,0,0,1462074405628,7571
13.1467295759,1.20547015875,-4.9469729868,0.069452,-0.167588,1.410350,0,0,0,0,0,0,1462074405638,7581
13.5176721361,0.106695264,-4.72131446475,0.147896,-0.399709,1.553517,0,0,0,0,0,0,1462074405648,7591
14.0470885445,0.63086516805,-4.7349357627,0.068753,-0.798218,1.715691,0,0,0,0,0,0,1462074405658,7601
14.374637121,0.59569887975,-4.97449997265,-0.121581,-1.266371,1.909092,0,0,0,0,0,0,1462074405668,7611
14.6544572187,0.47674542825,-5.41173481095,-0.410576,-1.593979,2.083344,0,0,0,0,0,0,1462074405678,7621
14.6016391404,0.56218009185,-6.0108855963,-0.715381,-1.852639,2.225338,0,0,0,0,0,0,1462074405688,7631
14.534003365,0.02199609165,-6.76280281755,-0.937766,-2.016186,2.316342,0,0,0,0,0,0,1462074405698,7641
14.3720972245,0.3565857711,-7.1880638583,-1.082125,-2.115415,2.361438,0,0,0,0,0,0,1462074405708,7651
14.0756648311,1.3070758233,-7.80845563095,-1.127126,-2.180989,2.394258,0,0,0,0,0,0,1462074405718,7661
14.0563655407,1.51057154235,-8.59180284495,-1.061681,-2.201639,2.506467,0,0,0,0,0,0,1462074405728,7671
13.8663244083,1.0832118999,-9.54274399845,-0.823715,-2.102354,2.653460,0,0,0,0,0,0,1462074405738,7681
13.0126544242,1.078132107,-10.1261748842,-0.429770,-1.929395,2.756083,0,0,0,0,0,0,1462074405748,7691
12.1184245494,1.8556346172,-10.2030876558,0.074499,-1.638977,2.820473,0,0,0,0,0,0,1462074405758,7701
11.4154322061,3.0572115756,-10.1153974857,0.647132,-1.285368,2.826238,0,0,0,0,0,0,1462074405768,7711
10.673841282,3.8457954873,-10.0414757118,1.200153,-0.966179,2.771105,0,0,0,0,0,0,1462074405778,7721
10.0393869167,4.22482845135,-9.737119626,1.683220,-0.731156,2.667830,0,0,0,0,0,0,1462074405788,7731
9.70210043595,4.2754008297,-9.26651309805,2.049521,-0.564086,2.534041,0,0,0,0,0,0,1462074405798,7741
9.42512423775,3.92315936025,-8.6699120157,2.269543,-0.427310,2.417230,0,0,0,0,0,0,1462074405808,7751
9.25439220225,3.33329537775,-8.193176394,2.330580,-0.317442,2.338855,0,0,0,0,0,0,1462074405818,7761
9.1580232354,2.7193367019,-7.8988426023,2.238062,-0.217458,2.302223,0,0,0,0,0,0,1462074405828,7771
9.06016367295,2.28838786215,-7.89255660375,2.045022,-0.189263,2.298838,0,0,0,0,0,0,1462074405838,7781
