-2.69928230715,13.3226983091,3.3144373821,0.191081,1.800294,-0.721021,0,0,0,0,0,0,1462091948318,5420
-2.5319923707,12.9822737323,3.06320337765,-0.286091,1.145698,-0.246562,0,0,0,0,0,0,1462091948328,5430
-2.8282678593,12.472166421,2.3667912294,-0.869153,-0.345780,0.356383,0,0,0,0,0,0,1462091948338,5440
-3.09223076565,12.0840133654,2.5460549634,-1.304318,-1.659566,1.174979,0,0,0,0,0,0,1462091948348,5450
-1.8515943186,12.3886734543,3.49116121965,-1.498638,-2.378335,2.007671,0,0,0,0,0,0,1462091948358,5460
-0.46582093155,12.7545264151,4.09718639655,-1.589544,-2.498982,2.640403,0,0,0,0,0,0,1462091948368,5470
-0.16295544135,13.1199380812,4.3545593013,-1.858264,-2.107117,3.034326,0,0,0,0,0,0,1462091948378,5480
-0.85576858575,13.0095065217,4.53083203755,-2.337837,-1.579905,3.380189,0,0,0,0,0,0,1462091948388,5490
-1.4903798559,12.3910662525,4.55746662735,-2.940805,-1.219105,3.755418,0,0,0,0,0,0,1462091948398,5500
-2.01005836005,11.9946756949,4.2734591328,-3.657541,-0.865646,4.245606,0,0,0,0,0,0,1462091948408,5510
-2.93061882165,12.4708229236,3.7019922381,-4.279633,-0.298125,4.665557,0,0,0,0,0,0,1462091948418,5520
-1.08231950385,12.9242189563,3.0346172844,-4.595169,0.711720,4.897248,0,0,0,0,0,0,1462091948428,5530
1.10326629465,13.8305599204,-0.94630265535,-4.547907,1.316903,5.061266,0,0,0,0,0,0,1462091948438,5540
0.1102844613,13.59159391,-0.84005849265,-4.293600,1.868784,5.292261,0,0,0,0,0,0,1462091948448,5550
-1.6744291863,13.7974922339,-1.49650894965,-3.895625,2.117046,5.513851,0,0,0,0,0,0,1462091948458,5560
-2.8522154544,15.4517199271,-1.56729262755,-3.346007,1.846761,5.571561,0,0,0,0,0,0,1462091948468,5570
-2.7932584758,17.6343147279,-1.62864240435,-2.713575,1.319563,5.289380,0,0,0,0,0,0,1462091948478,5580
-1.9373427918,18.8447175813,-3.0464439837,-1.985730,0.250495,4.684793,0,0,0,0,0,0,1462091948488,5590
-1.9367347857,18.7779840085,-2.98149520305,-1.254328,-0.840964,3.927564,0,0,0,0,0,0,1462091948498,5600
-1.75014555885,17.4005854152,-3.6500763624,-0.640168,-1.930760,3.205476,0,0,0,0,0,0,1462091948508,5610
-0.8972208726,15.6010540705,-3.5200415094,-0.140412,-2.948026,2.611884,0,0,0,0,0,0,1462091948518,5620
-0.84888438765,13.9593983744,-2.2562125716,0.319481,-3.670948,2.110902,0,0,0,0,0,0,1462091948528,5630
-1.7631588507,12.5914238755,0.0532691796,0.698005,-3.731346,1.562439,0,0,0,0,0,0,1462091948538,5640
-2.7015280071,10.3082825176,2.4057036198,0.833126,-3.019989,1.150103,0,0,0,0,0,0,1462091948548,5650
-3.26580670065,7.72406046165,4.065011106,0.705488,-1.921806,1.026082,0,0,0,0,0,0,1462091948558,5660
-3.16809423645,6.16081793925,5.54745746295,0.397494,-0.770549,1.107685,0,0,0,0,0,0,1462091948568,5670
-2.67833551635,5.3575732353,5.78777677725,0.010748,0.159006,1.239068,0,0,0,0,0,0,1462091948578,5680
-2.3712826293,5.34081384135,5.2444448745,-0.344576,0.780707,1.318287,0,0,0,0,0,0,1462091948588,5690
-2.43862420815,5.7789410757,4.08671300115,-0.604494,1.132245,1.288651,0,0,0,0,0,0,1462091948598,5700
-2.1737590992,6.5555609964,2.51927327535,-0.771817,1.306076,1.138256,0,0,0,0,0,0,1462091948608,5710
-1.552769127,7.45681236105,1.17793336635,-0.826587,1.461677,0.866279,0,0,0,0,0,0,1462091948618,5720
-1.1183781882,7.69144387635,-0.8886891741,-0.688337,1.377263,0.575469,0,0,0,0,0,0,1462091948628,5730
-0.52342460625,7.7659638498,-2.934512022,-0.403210,0.918589,0.361960,0,0,0,0,0,0,1462091948638,5740
0.0508763814,8.03830154985,-2.46225799365,-0.054346,0.582394,0.195929,0,0,0,0,0,0,1462091948648,5750
