7.17130446435,9.49979130945,2.22119338155,0.474684,-0.165500,-0.588181,0,0,0,0,0,0,1462095955328,6670
7.35521650305,9.3512122704,2.38519812375,0.564854,-0.490302,-0.606909,0,0,0,0,0,0,1462095955338,6680
7.5931332126,9.74699482185,2.9369048202,0.433756,-0.874169,-0.646641,0,0,0,0,0,0,1462095955348,6690
7.41117267735,9.3950475489,3.64169176215,0.147093,-1.187545,-0.708875,0,0,0,0,0,0,1462095955358,6700
6.8949264657,8.9311781208,2.58032885565,-0.177147,-1.850087,-0.681310,0,0,0,0,0,0,1462095955368,6710
6.6552151575,8.62412523375,4.3964528829,-0.563931,-2.128194,-0.467378,0,0,0,0,0,0,1462095955378,6720
6.86575197945,8.9644027122,5.2601549676,-0.864196,-2.147176,-0.273103,0,0,0,0,0,0,1462095955388,6730
6.5848825809,9.2238644121,5.2251455841,-1.082040,-2.103733,-0.090688,0,0,0,0,0,0,1462095955398,6740
6.8938869714,9.85892678355,4.62899560305,-1.233414,-1.940772,0.026183,0,0,0,0,0,0,1462095955408,6750
7.12223248815,10.6407735954,4.98422807025,-1.344747,-1.548265,0.279127,0,0,0,0,0,0,1462095955418,6760
6.793781709,10.2976522174,4.97540217525,-1.273037,-1.168819,0.418451,0,0,0,0,0,0,1462095955428,6770
7.346086605,10.7371327557,5.371635828,-1.130057,-0.518112,0.445642,0,0,0,0,0,0,1462095955438,6780
6.38197525485,10.0016709254,5.0763998337,-0.907578,0.020663,0.470034,0,0,0,0,0,0,1462095955448,6790
6.2950401891,10.0663157029,5.17965299865,-0.716623,0.705942,0.443841,0,0,0,0,0,0,1462095955458,6800
5.38510022115,9.02470318815,5.18698829805,-0.527517,1.391744,0.489075,0,0,0,0,0,0,1462095955468,6810
5.3611624326,8.82000126345,6.030635988,-0.462364,2.251437,0.556190,0,0,0,0,0,0,1462095955478,6820
4.290365625,7.53551973135,5.61045474015,-0.355180,2.880989,0.731637,0,0,0,0,0,0,1462095955488,6830
4.6403613945,7.6085491092,4.9008822018,-0.387979,3.436826,0.951321,0,0,0,0,0,0,1462095955498,6840
4.49925494655,7.87684651065,4.4510753664,-0.497118,3.808367,1.246691,0,0,0,0,0,0,1462095955508,6850
5.16274650645,8.7996526722,3.83397859455,-0.617199,4.141466,1.517276,0,0,0,0,0,0,1462095955518,6860
5.1362590149,9.5813523858,2.65574122515,-0.687711,4.167720,1.735550,0,0,0,0,0,0,1462095955528,6870
5.3043040557,10.4936753454,1.97145977925,-0.733501,4.081563,1.863039,0,0,0,0,0,0,1462095955538,6880
5.0606897406,10.8812400079,0.4821292242,-0.723318,3.584321,1.793311,0,0,0,0,0,0,1462095955548,6890
5.7898655724,12.0252034851,0.00628599855,-0.790496,2.897771,1.547711,0,0,0,0,0,0,1462095955558,6900
6.5323586991,12.8190240945,-0.8390091918,-0.982951,2.042281,1.128976,0,0,0,0,0,0,1462095955568,6910
7.04905601205,12.8212697945,-1.0505953146,-1.332614,1.192970,0.618946,0,0,0,0,0,0,1462095955578,6920
6.53744829855,11.1380147131,-1.1083558941,-1.666842,0.301279,0.284238,0,0,0,0,0,0,1462095955588,6930
6.18819782685,9.3992447523,-0.1845004317,-1.929172,-0.272842,0.209774,0,0,0,0,0,0,1462095955598,6940
6.10754875965,8.52551056695,0.506214111,-2.105465,-0.619465,0.300805,0,0,0,0,0,0,1462095955608,6950
5.70098880975,7.95675028005,1.11777998865,-2.187627,-0.749963,0.459104,0,0,0,0,0,0,1462095955618,6960
5.0166975573,7.4804559531,1.5617519268,-2.175305,-0.794284,0.658948,0,0,0,0,0,0,1462095955628,6970
4.2580432362,7.2793432257,2.1311202198,-2.082990,-0.810450,0.813595,0,0,0,0,0,0,1462095955638,6980
3.36157746795,7.3392024069,2.83051355925,-1.972660,-0.749918,0.845171,0,0,0,0,0,0,1462095955648,6990
2.55279206325,7.09799069655,2.86942594965,-1.863711,-0.699443,0.809522,0,0,0,0,0,0,1462095955658,7000
2.30813825385,7.0556362071,3.92315936025,-1.651162,-0.359303,0.719180,0,0,0,0,0,0,1462095955668,7010
1.9787852721,6.69382354485,3.95218674825,-1.297654,-0.008863,0.639431,0,0,0,0,0,0,1462095955678,7020
1.67263458765,6.3542913642,3.6387007644,-0.880106,0.290792,0.622598,0,0,0,0,0,0,1462095955688,7030
1.78036934595,5.7831382791,3.5592480963,-0.452321,0.683305,0.654498,0,0,0,0,0,0,1462095955698,7040
2.05614914505,5.46261119235,3.1965234249,-0.053490,1.025034,0.711757,0,0,0,0,0,0,1462095955708,7050
2.30678494995,5.33063464245,2.6491610301,0.292635,1.272315,0.777121,0,0,0,0,0,0,1462095955718,7060
2.40255571725,5.27287406295,1.9533470814,0.582633,1.407884,0.815291,0,0,0,0,0,0,1462095955728,7070
2.3793632265,5.3951323218,1.4007479889,0.835540,1.420830,0.796157,0,0,0,0,0,0,1462095955738,7080
2.1694246041,5.52531427305,0.99627683415,1.026701,1.281499,0.727119,0,0,0,0,0,0,1462095955748,7090
1.91160059805,5.5520959611,0.89018957625,1.165224,1.114276,0.603926,0,0,0,0,0,0,1462095955758,7100
1.75657865565,5.54790856425,0.83795989095,1.289403,0.875589,0.447154,0,0,0,0,0,0,1462095955768,7110
1.69956337395,5.5618240587,0.8454422886,1.378085,0.574282,0.294371,0,0,0,0,0,0,1462095955778,7120
1.67532158235,5.55524386365,0.95348104995,1.431278,0.213531,0.143476,0,0,0,0,0,0,1462095955788,7130
1.7963834421,5.5366800645,1.1017658925,1.476718,-0.216251,0.003729,0,0,0,0,0,0,1462095955798,7140
1.62460210575,4.77787864515,0.78155261535,1.599112,-0.839901,-0.144886,0,0,0,0,0,0,1462095955808,7150
2.4100381149,5.30758924995,2.07350673855,1.633354,-1.415072,-0.244323,0,0,0,0,0,0,1462095955818,7160
2.99661690315,5.9776610049,3.2946869904,1.548968,-2.027117,-0.343071,0,0,0,0,0,0,1462095955828,7170
3.57914558625,6.5304170022,5.19940339035,1.397315,-2.582087,-0.518502,0,0,0,0,0,0,1462095955838,7180
3.9641605458,7.67034018075,7.77105344925,1.173614,-3.133793,-0.566450,0,0,0,0,0,0,1462095955848,7190
4.9586427813,7.83883632285,10.8418863228,0.585502,-3.003608,-0.745561,0,0,0,0,0,0,1462095955858,7200
8.10055352925,8.3977214139,12.8965350657,-0.315589,-2.408532,-0.744967,0,0,0,0,0,0,1462095955868,7210
9.6551172549,8.1632468034,13.819194129,-1.095751,-1.307552,-0.454029,0,0,0,0,0,0,1462095955878,7220
9.8044513983,8.13766151445,16.2798046223,-1.233732,0.074402,-0.025386,0,0,0,0,0,0,1462095955888,7230
9.465674322,7.525350339,15.2398396078,-0.698309,1.023479,0.383773,0,0,0,0,0,0,1462095955898,7240
10.4281381717,8.419119306,10.3745649891,-0.135791,1.418025,0.750235,0,0,0,0,0,0,1462095955908,7250
10.4145168738,8.77271407935,6.98605873485,0.075677,1.519826,0.940112,0,0,0,0,0,0,1462095955918,7260
