6.7436506254,3.06485087805,0.6076726773,0.358088,-1.182109,0.205689,0,0,0,0,0,0,1462073478322,8641
6.99219763515,1.75298945835,0.71480923605,0.340178,-0.743308,0.280269,0,0,0,0,0,0,1462073478332,8651
7.7744955483,0.73216682955,1.1839251684,0.157630,-0.420554,0.419148,0,0,0,0,0,0,1462073478342,8661
8.59823594175,0.39878335575,1.575520323,-0.098795,-0.133877,0.540216,0,0,0,0,0,0,1462073478352,8671
9.1197188511,0.30675869055,1.29659262135,-0.454383,-0.089120,0.701461,0,0,0,0,0,0,1462073478362,8681
10.2517183373,0.3048071871,0.81581670105,-0.940669,-0.232595,0.960143,0,0,0,0,0,0,1462073478382,8701
10.4164683773,-0.1162664568,0.51863900985,-0.974029,-0.353213,1.033915,0,0,0,0,0,0,1462073478392,8711
11.049432147,-0.2156264214,0.0297726858,-0.942443,-0.445825,1.035975,0,0,0,0,0,0,1462073478402,8721
11.4859118809,-0.2938826904,-0.3540360681,-0.970126,-0.420322,1.021533,0,0,0,0,0,0,1462073478412,8731
11.7076772026,-0.6027301761,-0.66393285465,-0.981628,-0.399823,1.056994,0,0,0,0,0,0,1462073478422,8741
12.0063454894,-0.6355036662,-1.00629912825,-1.002581,-0.380072,1.131963,0,0,0,0,0,0,1462073478432,8751
12.2110474142,-0.0941232669,-1.0375722162,-1.080479,-0.432559,1.196099,0,0,0,0,0,0,1462073478442,8761
11.9216561237,0.90664496715,-2.50715237955,-1.218418,-0.726685,1.208418,0,0,0,0,0,0,1462073478452,8771
11.8529710474,1.0562831136,-1.8406698219,-1.288850,-0.986767,1.249242,0,0,0,0,0,0,1462073478462,8781
11.9644519079,0.98221424145,-1.82196873105,-1.378599,-1.288112,1.312230,0,0,0,0,0,0,1462073478472,8791
12.3674226604,1.23643924365,-1.6452448935,-1.484362,-1.408219,1.427136,0,0,0,0,0,0,1462073478482,8801
12.2893134897,2.1228827178,-2.2243412841,-1.574129,-1.415737,1.674039,0,0,0,0,0,0,1462073478492,8811
13.1079740902,2.9421415179,-2.2223995872,-1.570138,-1.222569,1.912401,0,0,0,0,0,0,1462073478502,8821
13.4174197755,2.76392708475,-2.80342786815,-1.583750,-0.997790,2.249260,0,0,0,0,0,0,1462073478512,8831
13.4105355774,2.6358437352,-2.79534727095,-1.600688,-0.815408,2.604938,0,0,0,0,0,0,1462073478522,8841
13.7075661703,2.79101277585,-2.9030918358,-1.647504,-0.786719,2.875250,0,0,0,0,0,0,1462073478532,8851
14.1534798054,3.41559194535,-3.2732890983,-1.812320,-0.816790,3.061848,0,0,0,0,0,0,1462073478542,8861
14.8280331537,4.845220224,-3.6415446639,-2.104453,-1.123184,3.226734,0,0,0,0,0,0,1462073478552,8871
14.8283371567,5.64921022575,-4.78521394455,-2.243945,-1.218176,3.417836,0,0,0,0,0,0,1462073478562,8881
14.7312228921,5.8310138562,-6.02389888815,-2.033029,-1.468351,3.618298,0,0,0,0,0,0,1462073478572,8891
14.7201512971,7.51218014235,-5.6650674171,-1.503172,-1.760842,3.832641,0,0,0,0,0,0,1462073478582,8901
13.7162449671,8.06583834225,-5.8884802392,-0.838786,-2.023027,4.026912,0,0,0,0,0,0,1462073478592,8911
12.899231867,8.34624683295,-6.2122925202,-0.067211,-2.094860,4.113312,0,0,0,0,0,0,1462073478602,8921
12.1715466308,8.9254903218,-5.81201856885,0.669445,-2.039512,4.123400,0,0,0,0,0,0,1462073478612,8931
11.2481422696,8.90559283185,-5.0376443481,1.184893,-1.778612,4.081906,0,0,0,0,0,0,1462073478622,8941
10.786812738,9.2276105142,-4.25819033445,1.383236,-1.474889,3.950851,0,0,0,0,0,0,1462073478632,8951
10.804768531,9.265620702,-3.66069685605,1.356999,-1.262055,3.809182,0,0,0,0,0,0,1462073478642,8961
11.238414172,8.30031295275,-3.2473998063,1.233655,-1.086890,3.713836,0,0,0,0,0,0,1462073478652,8971
11.6617335159,7.26587883255,-3.06589037235,1.049729,-0.943790,3.718901,0,0,0,0,0,0,1462073478662,8981
11.8962179329,6.5534623947,-3.43145894325,0.780251,-0.898831,3.796269,0,0,0,0,0,0,1462073478672,8991
11.9180669263,6.0387165852,-3.87393047925,0.479279,-0.964439,3.867553,0,0,0,0,0,0,1462073478682,9001
12.1740963337,6.1314865482,-4.4175565785,0.224239,-1.014283,3.931124,0,0,0,0,0,0,1462073478692,9011
11.7503258886,7.6485009939,-5.7725079789,0.103861,-1.282098,3.765553,0,0,0,0,0,0,1462073478712,9031
11.186047195,6.9983267289,-5.92214612535,0.279723,-1.604464,3.823902,0,0,0,0,0,0,1462073478722,9041
12.2213737113,6.1566305424,-4.9320081915,0.044862,-0.987564,3.876449,0,0,0,0,0,0,1462073478702,9021
