747,0,0,0,0,0,0,1462172130556,20821
-0.59046218205,10.5246542368,-2.24873017395,-0.9218,-1.836967,-0.882023,0,0,0,0,0,0,1462172130566,20831
0.02888028975,10.060931907,-2.1701699019,-0.995696,-1.958858,-0.82376,0,0,0,0,0,0,1462172130576,20841
0.75191722125,9.4014806457,-2.05899304455,-1.070273,-1.881295,-0.695938,0,0,0,0,0,0,1462172130586,20851
1.43202107685,8.9482415178,-1.7607660525,-1.102146,-1.752999,-0.507148,0,0,0,0,0,0,1462172130596,20861
2.07276144075,8.8346620557,-1.40118928365,-1.109869,-1.546934,-0.325687,0,0,0,0,0,0,1462172130606,20871
2.2732759686,8.62787133585,-1.0356305193,-1.033436,-1.377259,-0.225619,0,0,0,0,0,0,1462172130616,20881
2.1249813195,8.728417893,-0.8806085769,-0.921769,-1.238093,-0.157546,0,0,0,0,0,0,1462172130626,20891
1.60889201265,9.09009326355,-0.8789610765,-0.842998,-1.170014,-0.126892,0,0,0,0,0,0,1462172130636,20901
0.80399000175,9.58463758005,-1.0312960242,-0.809888,-1.179457,-0.131356,0,0,0,0,0,0,1462172130646,20911
-0.0608986755,9.9560410482,-0.9362705547,-0.793491,-1.273967,-0.14554,0,0,0,0,0,0,1462172130656,20921
-0.8328702915,10.4182629759,-0.56353339575,-0.755776,-1.373639,-0.17265,0,0,0,0,0,0,1462172130666,20931
-1.35600070125,10.5318326315,-0.4926026196,-0.692925,-1.385906,-0.215714,0,0,0,0,0,0,1462172130676,20941
-1.5883865166,10.3902848888,-0.5208847098,-0.626075,-1.323857,-0.238188,0,0,0,0,0,0,1462172130686,20951
-1.48170105915,10.2243384496,-0.63325796625,-0.562692,-1.18014,-0.230486,0,0,0,0,0,0,1462172130696,20961
-1.38263529105,9.9180308604,-0.8927294727,-0.523756,-1.034562,-0.195944,0,0,0,0,0,0,1462172130706,20971
-1.04999711505,9.65377375755,-0.78753461085,-0.504868,-0.94851,-0.174528,0,0,0,0,0,0,1462172130716,20981
-0.84843328635,9.5214932046,-0.6019848783,-0.518983,-0.876408,-0.149498,0,0,0,0,0,0,1462172130726,20991
-0.39235025895,9.77272720905,-0.6706699545,-0.584587,-0.788156,-0.172128,0,0,0,0,0,0,1462172130736,21001
0.00867879675,9.9320934531,-0.4296053424,-0.620753,-0.824329,-0.185332,0,0,0,0,0,0,1462172130746,21011
0.58852048515,9.92147295945,-0.29014639485,-0.613667,-0.961577,-0.176656,0,0,0,0,0,0,1462172130756,21021
0.70359054285,9.90036926385,-0.2679933984,-0.645543,-0.967185,-0.141144,0,0,0,0,0,0,1462172130766,21031
0.31962488415,10.0217253201,-0.41164954935,-0.662763,-0.926902,-0.129645,0,0,0,0,0,0,1462172130776,21041
0.4153858449,9.93912474945,-0.06165377985,-0.567986,-1.08426,-0.092761,0,0,0,0,0,0,1462172130786,21051
0.34416087225,9.7912910082,-0.3016690911,-0.487492,-1.151286,-0.057668,0,0,0,0,0,0,1462172130796,21061
0.10968626175,9.75986101545,-0.51983540895,-0.450881,-1.180242,-0.004421,0,0,0,0,0,0,1462172130806,21071
-0.0447374811,9.7383160251,-0.52626850575,-0.451864,-1.183559,0.01267,0,0,0,0,0,0,1462172130816,21081
-0.2308854132,9.71347603395,-0.59091328335,-0.466102,-1.136536,-0.018544,0,0,0,0,0,0,1462172130826,21091
-0.6214410735,9.66454134945,-0.5600912967,-0.483539,-1.078987,-0.041308,0,0,0,0,0,0,1462172130836,21101
-1.1616250737,9.51595250385,-0.2991193881,-0.509324,-1.05027,-0.046674,0,0,0,0,0,0,1462172130846,21111
-1.477062561,9.54064539675,-0.08783726835,-0.539474,-0.997146,-0.051169,0,0,0,0,0,0,1462172130856,21121
-1.5800117229,9.50787190665,-0.17133023505,-0.560227,-0.898265,-0.049772,0,0,0,0,0,0,1462172130866,21131
-1.51312124535,9.60438797175,-0.2386718139,-0.580876,-0.815398,-0.045035,0,0,0,0,0,0,1462172130876,21141
-1.35674599905,9.57506638725,-0.23672031045,-0.598216,-0.756958,-0.039029,0,0,0,0,0,0,1462172130886,21151
-0.93822205815,9.632974065,-0.3604691649,-0.611349,-0.679426,-0.028979,0,0,0,0,0,0,1462172130896,21161
-0.5268667053,9.6108308751,-0.4655169285,-0.656248,-0.636171,0.006183,0,0,0,0,0,0,1462172130906,21171
-0.1901882307,9.51087271095,-0.3601749684,-0.717858,-0.663234,0.046405,0,0,0,0,0,0,1462172130916,21181
-0.11537406075,9.4508664315,-0.4001268531,-0.763417,-0.695586,0.093999,0,0,0,0,0,0,1462172130926,21191
-0.14559784785,9.4261735386,-0.45683813175,-0.797195,-0.72272,0.155294,0,0,0,0,0,0,1462172130936,21201
-0.18884473335,9.4282721403,-0.38097466095,-0.819047,-0.791287,0.214739,0,0,0,0,0,0,1462172130946,21211
-0.2472035124,9.42318254085,-0.32515577835,-0.825898,-0.884173,0.260425,0,0,0,0,0,0,1462172130956,21221
-0.44756113545,9.30362108325,-0.27427939695,-0.832746,-0.999235,0.282871,0,0,0,0,0,0,1462172130966,21231
-0.598395681,9.3070631823,-0.1873443312,-0.80994,-1.062102,0.30777,0,0,0,0,0,0,1462172130976,21241
-0.81746420145,9.59885707755,-0.14349924615,-0.751545,-1.007628,0.299295,0,0,0,0,0,0,1462172130986,21251
-0.97009334565,10.0416326166,-0.0585058773,-0.667639,-0.932842,0.287211,0,0,0,0,0,0,1462172130996,21261
-1.1818265667,10.4781123505,0.09876176505,-0.60328,-0.820591,0.234449,0,0,0,0,0,0,1462172131006,21271
-1.3432816059,10.5779234165,-0.03980478645,-0.55925,-0.705141,0.172243,0,0,0,0,0,0,1462172131016,21281
-1.4499768699,10.4410043654,-0.3796311636,-0.517388,-0.606507,0.081437,0,0,0,0,0,0,1462172131026,21291
